datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.475,264.626,14.756,30.884,858.607
2019-05-16 01:00:00,0.0,0.0,1.441,301.861,17.894,25.178,858.865
2019-05-16 02:00:00,0.0,0.0,1.605,351.739,20.644,20.785,859.123
2019-05-16 03:00:00,0.0,0.0,2.110,16.862,23.238,16.930,859.381
2019-05-16 04:00:00,0.0,0.0,1.634,17.497,24.779,14.759,858.755
2019-05-16 05:00:00,0.0,0.0,1.024,25.174,26.228,12.646,858.129
2019-05-16 06:00:00,0.0,0.0,1.010,331.975,27.663,10.534,857.504
2019-05-16 07:00:00,0.0,0.0,1.976,319.047,28.502,9.826,856.637
2019-05-16 08:00:00,0.0,0.0,2.783,307.604,29.346,9.201,855.771
2019-05-16 09:00:00,0.0,0.0,3.790,296.238,30.167,8.623,854.905
2019-05-16 10:00:00,0.0,0.0,4.042,294.958,30.149,8.347,854.763
2019-05-16 11:00:00,0.0,0.0,4.435,294.863,30.006,8.241,854.621
2019-05-16 12:00:00,0.0,0.0,4.511,293.778,29.783,8.301,854.479
2019-05-16 13:00:00,0.0,0.0,3.342,307.834,28.043,10.169,854.789
2019-05-16 14:00:00,0.0,0.0,2.743,325.641,25.958,11.953,855.098
2019-05-16 15:00:00,0.0,0.0,3.261,346.473,24.279,13.773,855.407
2019-05-16 16:00:00,0.00147351389751,0.0,3.723,332.771,23.148,15.718,855.928
2019-05-16 17:00:00,0.0,0.0,3.990,314.727,21.496,18.266,856.449
2019-05-16 18:00:00,0.0,0.0,3.239,297.216,19.858,21.106,856.969
2019-05-16 19:00:00,0.0,0.0,2.692,305.245,18.954,23.778,856.794
2019-05-16 20:00:00,0.0,0.0,3.266,297.346,18.436,25.586,856.619
2019-05-16 21:00:00,0.0,0.0,3.226,303.014,17.781,27.395,856.445
2019-05-16 22:00:00,0.0,0.0,2.804,316.509,17.333,28.612,856.837
2019-05-16 23:00:00,0.0,0.0,2.405,332.426,17.044,29.464,857.229
2019-05-17 00:00:00,0.0,0.0,2.134,343.139,16.710,30.568,857.621
2019-05-17 01:00:00,0.0,0.0,1.990,25.758,18.833,26.231,857.801
2019-05-17 02:00:00,0.0,0.0,2.384,79.104,21.121,19.803,857.982
2019-05-17 03:00:00,0.0,0.0,2.665,116.461,23.338,13.947,858.163
2019-05-17 04:00:00,0.0,0.0,2.309,120.271,24.630,12.607,857.862
2019-05-17 05:00:00,0.0,0.0,1.854,108.028,25.907,11.320,857.562
2019-05-17 06:00:00,0.0,0.0,1.617,99.440,27.139,10.306,857.262
2019-05-17 07:00:00,0.0,0.0,1.565,91.812,27.752,9.779,856.602
2019-05-17 08:00:00,0.0,0.0,1.597,98.832,28.359,9.258,855.942
2019-05-17 09:00:00,0.0,0.0,1.627,100.136,28.955,8.774,855.281
2019-05-17 10:00:00,0.0,0.0,1.721,109.560,28.811,8.823,855.413
2019-05-17 11:00:00,0.0,0.0,2.090,74.368,28.631,8.940,855.544
2019-05-17 12:00:00,0.0,0.0,2.364,80.992,28.356,9.140,855.675
2019-05-17 13:00:00,0.0,0.0,2.289,78.913,27.346,10.189,856.023
2019-05-17 14:00:00,0.0,0.0,2.170,73.100,26.041,11.129,856.371
2019-05-17 15:00:00,0.0,0.0,2.168,88.920,24.703,12.228,856.719
