datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.537,62.514,5.185,59.414,929.845
2019-05-16 01:00:00,0.0,0.0,1.824,57.452,5.681,58.257,929.994
2019-05-16 02:00:00,0.0,0.0,1.780,56.448,6.217,56.740,930.143
2019-05-16 03:00:00,0.0,0.0,1.775,54.240,6.779,55.538,930.292
2019-05-16 04:00:00,0.0,0.0,1.918,54.481,7.671,52.825,929.917
2019-05-16 05:00:00,0.0,0.0,2.303,51.917,8.675,49.569,929.542
2019-05-16 06:00:00,0.0,0.0,2.461,45.216,9.598,46.519,929.168
2019-05-16 07:00:00,0.0,0.0,2.662,41.735,10.153,44.710,928.995
2019-05-16 08:00:00,0.0,0.0,2.893,39.200,10.676,42.863,928.822
2019-05-16 09:00:00,0.0,0.0,3.102,31.683,11.074,41.705,928.650
2019-05-16 10:00:00,0.0,0.0,3.240,27.606,10.567,42.998,929.058
2019-05-16 11:00:00,0.0,0.0,3.440,28.023,9.966,44.240,929.466
2019-05-16 12:00:00,0.0,0.0,3.503,19.940,9.397,45.272,929.874
2019-05-16 13:00:00,0.0,0.0,2.687,22.093,8.501,51.007,930.511
2019-05-16 14:00:00,0.0166329853237,0.0,1.971,25.373,7.602,57.003,931.148
2019-05-16 15:00:00,0.014830362983,0.0,0.981,21.285,6.799,62.611,931.785
2019-05-16 16:00:00,0.0112917032093,0.0,1.273,348.491,6.766,64.599,931.512
2019-05-16 17:00:00,0.0,0.0,1.765,323.977,6.702,66.833,931.239
2019-05-16 18:00:00,0.0,0.0,2.014,293.177,6.516,69.901,930.967
2019-05-16 19:00:00,0.0,0.0,1.758,321.762,6.247,73.132,931.135
2019-05-16 20:00:00,0.00169496180024,0.0,1.638,356.310,5.926,76.736,931.304
2019-05-16 21:00:00,0.0108780702576,0.0,1.346,30.070,5.575,80.544,931.473
2019-05-16 22:00:00,0.0283650755882,0.0,1.068,19.749,5.515,82.037,931.998
2019-05-16 23:00:00,0.0900990366936,0.0,0.830,4.967,5.490,83.452,932.523
2019-05-17 00:00:00,0.03492218256,0.0,0.804,359.024,5.512,84.304,933.049
2019-05-17 01:00:00,0.042650628835,0.0,0.802,337.702,5.964,80.377,933.304
2019-05-17 02:00:00,0.0,0.0,1.755,306.857,6.758,73.786,933.560
