datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,5.777,294.174,11.396,25.642,955.216
2019-05-17 12:00:00,0.0,0.0,5.152,288.586,11.415,24.979,955.336
2019-05-17 13:00:00,0.0,0.0,4.555,291.311,10.006,30.144,956.109
2019-05-17 14:00:00,0.0,0.0,4.214,290.617,8.226,34.446,956.882
2019-05-17 15:00:00,0.0,0.0,3.830,278.298,6.773,38.890,957.655
2019-05-17 16:00:00,0.0,0.0,3.334,282.962,5.185,44.323,958.206
2019-05-17 17:00:00,0.0,0.0,2.715,286.196,3.631,49.728,958.757
2019-05-17 18:00:00,0.0,0.0,1.943,287.277,2.062,55.731,959.308
2019-05-17 19:00:00,0.0,0.0,2.002,300.163,1.431,58.533,959.698
2019-05-17 20:00:00,0.0,0.0,1.999,316.291,0.812,60.074,960.087
2019-05-17 21:00:00,0.0,0.0,1.942,337.182,0.441,60.344,960.477
2019-05-17 22:00:00,0.0,0.0,2.085,19.336,0.862,54.188,960.927
2019-05-17 23:00:00,0.0,0.0,2.153,53.084,1.254,48.840,961.377
2019-05-18 00:00:00,0.0,0.0,2.106,87.615,2.281,42.529,961.827
2019-05-18 01:00:00,0.0,0.0,2.337,103.087,4.761,36.971,961.736
2019-05-18 02:00:00,0.0,0.0,2.799,108.497,7.130,31.910,961.645
2019-05-18 03:00:00,0.0,0.0,2.863,118.603,9.276,27.265,961.554
2019-05-18 04:00:00,0.0,0.0,3.677,118.428,10.988,22.200,960.776
2019-05-18 05:00:00,0.0,0.0,4.424,118.546,12.705,17.257,959.998
2019-05-18 06:00:00,0.0,0.0,5.361,118.062,14.436,12.028,959.220
2019-05-18 07:00:00,0.0,0.0,6.098,117.558,15.051,11.323,958.542
2019-05-18 08:00:00,0.0,0.0,6.967,117.680,15.628,10.951,957.865
2019-05-18 09:00:00,0.0,0.0,7.669,118.104,16.120,10.811,957.187
2019-05-18 10:00:00,0.0,0.0,8.031,117.200,15.798,10.542,957.029
2019-05-18 11:00:00,0.0,0.0,8.315,115.890,15.379,10.705,956.871
2019-05-18 12:00:00,0.0,0.0,8.530,115.201,14.909,10.971,956.713
2019-05-18 13:00:00,0.0,0.0,8.092,110.959,14.008,12.802,956.574
2019-05-18 14:00:00,0.0,0.0,7.854,104.521,12.989,15.289,956.434
2019-05-18 15:00:00,0.0,0.0,8.201,99.281,12.064,17.400,956.295
2019-05-18 16:00:00,0.0,0.0,8.364,95.776,11.344,17.949,956.156
2019-05-18 17:00:00,0.0,0.0,8.349,92.751,10.649,18.928,956.017
2019-05-18 18:00:00,0.0,0.0,8.342,89.852,9.931,19.956,955.877
2019-05-18 19:00:00,0.0,0.0,8.406,91.795,9.734,20.065,955.979
2019-05-18 20:00:00,0.0,0.0,8.352,93.680,9.519,20.229,956.081
2019-05-18 21:00:00,0.0,0.0,8.362,95.314,9.375,20.227,956.183
2019-05-18 22:00:00,0.0,0.0,8.297,96.954,9.199,20.416,956.285
2019-05-18 23:00:00,0.0,0.0,8.576,97.772,9.097,20.380,956.387
2019-05-19 00:00:00,0.0,0.0,8.903,100.072,9.119,20.292,956.489
2019-05-19 01:00:00,0.0,0.0,9.058,103.526,10.813,18.666,955.975
2019-05-19 02:00:00,0.0,0.0,9.452,106.566,12.536,16.817,955.460
2019-05-19 03:00:00,0.0,0.0,9.646,110.118,14.249,14.860,954.946
2019-05-19 04:00:00,0.0,0.0,9.673,113.471,15.992,12.753,954.431
2019-05-19 05:00:00,0.0,0.0,9.605,116.558,17.685,10.931,953.917
2019-05-19 06:00:00,0.0,0.0,9.706,119.752,19.323,9.260,953.403
2019-05-19 07:00:00,0.0,0.0,9.029,118.422,19.665,9.143,952.977
2019-05-19 08:00:00,0.0,0.0,8.442,117.679,19.982,9.074,952.551
2019-05-19 09:00:00,0.0,0.0,7.795,116.703,20.258,9.036,952.125
2019-05-19 10:00:00,0.0,0.0,7.285,115.790,20.476,9.075,951.699
2019-05-19 11:00:00,0.0,0.0,6.830,115.093,20.598,9.175,951.273
2019-05-19 12:00:00,0.0,0.0,6.202,114.271,20.622,9.422,950.847
2019-05-19 13:00:00,0.0,0.0,5.269,108.140,19.345,11.927,950.758
2019-05-19 14:00:00,0.0,0.0,5.182,96.382,17.936,14.829,950.668
2019-05-19 15:00:00,0.0,0.0,5.440,90.188,16.857,17.213,950.578
2019-05-19 16:00:00,0.0,0.0,5.245,85.573,15.870,18.413,950.488
