datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,14.347,351.675,17.447,31.563,930.783
2019-05-16 01:00:00,0.0,0.0,13.882,353.228,18.678,29.529,931.090
2019-05-16 02:00:00,0.0,0.0,13.517,353.435,19.915,27.214,931.398
2019-05-16 03:00:00,0.0,0.0,12.985,354.636,21.094,25.231,931.705
2019-05-16 04:00:00,0.0,0.0,12.361,354.177,22.235,22.954,931.533
2019-05-16 05:00:00,0.0,0.0,12.455,352.335,23.101,21.325,931.361
2019-05-16 06:00:00,0.0,0.0,13.134,351.940,23.855,19.877,931.189
2019-05-16 07:00:00,0.0,0.0,13.828,349.305,23.699,19.658,931.005
2019-05-16 08:00:00,0.0,0.0,14.723,346.954,23.428,19.546,930.821
2019-05-16 09:00:00,0.0,0.0,15.212,344.852,23.226,19.518,930.638
2019-05-16 10:00:00,0.0,0.0,15.253,348.259,22.168,19.757,930.921
2019-05-16 11:00:00,0.0,0.0,15.797,351.838,21.020,20.133,931.204
2019-05-16 12:00:00,0.0,0.0,16.778,354.665,19.562,21.790,931.487
2019-05-16 13:00:00,0.0,0.0,16.430,354.042,18.661,22.335,931.893
2019-05-16 14:00:00,0.0,0.0,15.978,354.601,17.873,22.250,932.299
2019-05-16 15:00:00,0.0,0.0,15.825,354.455,17.021,21.889,932.705
2019-05-16 16:00:00,0.0,0.0,16.167,356.139,16.577,21.403,932.785
2019-05-16 17:00:00,0.0,0.0,16.406,356.673,16.141,21.462,932.865
2019-05-16 18:00:00,0.0,0.0,15.492,358.771,15.751,20.786,932.946
2019-05-16 19:00:00,0.0,0.0,15.276,356.543,15.383,19.838,932.960
2019-05-16 20:00:00,0.00347729725763,0.0,14.880,354.495,15.281,17.431,932.974
2019-05-16 21:00:00,0.00107884593308,0.0,14.950,352.270,15.025,15.105,932.988
2019-05-16 22:00:00,0.0230812393129,0.0,14.666,354.956,14.807,17.123,933.538
2019-05-16 23:00:00,0.0156776458025,0.0,13.004,358.469,14.753,18.004,934.087
2019-05-17 00:00:00,0.00159904360771,0.0,11.805,1.794,14.649,18.991,934.637
2019-05-17 01:00:00,0.000105187296867,0.0,11.929,359.829,15.580,17.485,934.977
2019-05-17 02:00:00,0.00349563360214,0.0,12.167,358.187,16.658,15.889,935.317
2019-05-17 03:00:00,0.00398561358452,0.0,12.325,355.656,17.638,14.764,935.657
2019-05-17 04:00:00,0.00569544732571,0.0,13.382,353.551,18.096,15.244,935.683
2019-05-17 05:00:00,0.00794665515423,0.0,14.400,351.553,18.481,15.781,935.708
2019-05-17 06:00:00,0.00344133377075,0.0,15.519,349.162,18.805,16.439,935.733
2019-05-17 07:00:00,0.0,0.0,15.604,348.726,18.954,16.442,935.741
2019-05-17 08:00:00,0.0,0.0,15.736,348.719,19.092,16.365,935.749
2019-05-17 09:00:00,0.0,0.0,15.554,350.565,19.237,16.371,935.757
2019-05-17 10:00:00,0.0,0.0,15.656,351.472,18.124,18.441,936.501
2019-05-17 11:00:00,0.0,0.0,15.953,351.532,16.971,20.551,937.245
2019-05-17 12:00:00,0.0,0.0,16.593,350.701,15.670,22.773,937.989
2019-05-17 13:00:00,0.0,0.0,16.922,350.848,14.495,24.882,938.934
2019-05-17 14:00:00,0.0,0.0,18.026,350.513,13.473,26.172,939.880
2019-05-17 15:00:00,0.0,0.0,18.577,350.303,12.497,26.869,940.826
2019-05-17 16:00:00,0.0,0.0,18.785,351.376,12.063,26.385,941.128
2019-05-17 17:00:00,0.0,0.0,18.613,352.151,11.588,26.652,941.430
2019-05-17 18:00:00,0.0,0.0,18.523,353.112,11.161,26.806,941.731
2019-05-17 19:00:00,0.0,0.0,18.512,352.694,10.697,26.436,942.264
2019-05-17 20:00:00,0.0,0.0,18.369,351.792,10.237,26.128,942.796
2019-05-17 21:00:00,0.0,0.0,18.061,351.309,9.756,25.996,943.329
2019-05-17 22:00:00,0.0,0.0,16.963,350.532,9.728,23.564,944.472
2019-05-17 23:00:00,0.0,0.0,16.062,349.108,9.662,21.393,945.615
2019-05-18 00:00:00,0.0,0.0,14.920,348.426,9.790,19.166,946.758
2019-05-18 01:00:00,0.0,0.0,15.419,348.292,10.935,17.821,947.436
2019-05-18 02:00:00,0.0,0.0,15.510,347.841,12.133,16.056,948.115
2019-05-18 03:00:00,0.0,0.0,15.162,348.290,13.344,14.134,948.794
2019-05-18 04:00:00,0.0,0.0,14.333,347.695,14.478,12.137,948.539
2019-05-18 05:00:00,0.0,0.0,13.483,346.463,15.592,10.159,948.284
2019-05-18 06:00:00,0.0,0.0,12.828,344.515,16.657,8.689,948.029
2019-05-18 07:00:00,0.0,0.0,11.682,344.331,17.174,8.263,947.876
2019-05-18 08:00:00,0.0,0.0,10.346,345.559,17.730,7.912,947.722
2019-05-18 09:00:00,0.0,0.0,9.097,347.722,18.301,7.302,947.569
2019-05-18 10:00:00,0.0,0.0,8.411,354.765,18.230,7.178,947.713
2019-05-18 11:00:00,0.0,0.0,7.642,1.846,18.043,7.341,947.858
2019-05-18 12:00:00,0.0,0.0,6.419,8.996,17.750,7.724,948.002
2019-05-18 13:00:00,0.0,0.0,4.606,29.419,16.321,9.217,948.483
2019-05-18 14:00:00,0.0,0.0,4.602,56.415,15.202,9.928,948.965
2019-05-18 15:00:00,0.0,0.0,4.228,19.072,14.137,10.542,949.446
2019-05-18 16:00:00,0.0,0.0,4.455,39.860,13.154,11.049,949.927
2019-05-18 17:00:00,0.0,0.0,4.833,54.954,12.303,11.057,950.408
2019-05-18 18:00:00,0.0,0.0,5.254,62.774,11.649,10.913,950.890
2019-05-18 19:00:00,0.0,0.0,5.870,63.497,11.572,11.795,950.923
2019-05-18 20:00:00,0.0,0.0,5.825,61.113,11.473,12.173,950.957
2019-05-18 21:00:00,0.0,0.0,5.402,60.043,11.381,12.093,950.991
2019-05-18 22:00:00,0.0,0.0,4.865,57.393,11.275,12.090,951.025
2019-05-18 23:00:00,0.0,0.0,4.398,55.232,11.233,12.003,951.059
2019-05-19 00:00:00,0.0,0.0,3.810,54.045,11.612,11.272,951.092
2019-05-19 01:00:00,0.0,0.0,3.610,72.452,13.058,10.006,950.494
2019-05-19 02:00:00,0.0,0.0,3.492,87.102,14.293,9.161,949.896
2019-05-19 03:00:00,0.0,0.0,2.970,98.221,15.540,8.364,949.297
2019-05-19 04:00:00,0.0,0.0,2.176,110.559,16.750,7.636,948.699
2019-05-19 05:00:00,0.0,0.0,1.642,122.957,17.951,6.904,948.100
2019-05-19 06:00:00,0.0,0.0,1.116,133.878,19.325,6.077,947.502
2019-05-19 07:00:00,0.0,0.0,1.100,146.502,20.130,5.676,946.646
2019-05-19 08:00:00,0.0,0.0,1.116,167.547,20.873,5.376,945.790
2019-05-19 09:00:00,0.0,0.0,1.176,205.185,21.515,5.103,944.934
2019-05-19 10:00:00,0.0,0.0,1.534,224.529,21.764,4.898,944.078
2019-05-19 11:00:00,0.0,0.0,1.922,240.628,22.167,4.661,943.222
2019-05-19 12:00:00,0.0,0.0,2.262,255.438,22.587,4.486,942.366
2019-05-19 13:00:00,0.0,0.0,2.261,270.265,21.332,5.741,942.389
2019-05-19 14:00:00,0.0,0.0,2.391,290.678,20.214,6.610,942.411
2019-05-19 15:00:00,0.0,0.0,2.594,318.764,19.225,7.506,942.433
2019-05-19 16:00:00,0.0,0.0,2.589,337.976,18.353,8.336,942.455
