datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.204139739275,0.0,5.113,118.602,6.433,68.915,976.150
2019-05-16 01:00:00,0.249884128571,0.0,5.310,116.121,6.187,69.546,976.725
2019-05-16 02:00:00,0.0,0.0,5.073,113.693,6.027,70.392,977.299
2019-05-16 03:00:00,0.0,0.0,5.035,105.851,5.914,70.684,977.873
2019-05-16 04:00:00,0.0,0.0,4.537,104.287,6.164,72.692,977.774
2019-05-16 05:00:00,0.306287676096,0.0,4.053,104.364,6.639,73.481,977.675
2019-05-16 06:00:00,0.266774088144,0.0,3.275,102.764,7.231,73.264,977.576
2019-05-16 07:00:00,0.129129454494,0.0,2.615,95.285,7.581,72.625,977.317
2019-05-16 08:00:00,0.129018828273,0.0,2.150,95.438,7.923,72.194,977.059
2019-05-16 09:00:00,0.128971621394,0.0,1.943,91.559,8.203,72.352,976.801
2019-05-16 10:00:00,0.0658818855882,0.0,1.686,116.350,8.464,73.519,976.816
2019-05-16 11:00:00,0.0658818855882,0.0,1.753,144.164,8.637,75.455,976.831
2019-05-16 12:00:00,0.0658818855882,0.0,1.882,168.996,8.632,78.809,976.847
2019-05-16 13:00:00,0.018536567688,0.0,2.161,204.270,8.466,81.827,977.152
2019-05-16 14:00:00,0.018536567688,0.0,2.176,236.658,8.331,84.216,977.458
2019-05-16 15:00:00,0.018536567688,0.0,2.160,269.173,8.224,86.367,977.764
2019-05-16 16:00:00,0.0169094409794,0.0,2.501,269.017,7.967,86.652,977.705
2019-05-16 17:00:00,0.0169094409794,0.0,2.941,266.131,7.669,87.355,977.646
2019-05-16 18:00:00,0.0169094409794,0.0,2.989,266.147,7.137,89.469,977.587
2019-05-16 19:00:00,0.00274443626404,0.0,3.470,264.759,7.134,87.997,977.451
2019-05-16 20:00:00,0.0,0.0,3.711,259.208,6.963,87.649,977.315
2019-05-16 21:00:00,0.0,0.0,4.104,255.020,6.752,87.531,977.180
2019-05-16 22:00:00,0.0,0.0,3.957,258.433,6.722,87.080,977.515
2019-05-16 23:00:00,0.0,0.0,3.722,262.887,6.895,84.074,977.851
2019-05-17 00:00:00,0.0,0.0,3.617,266.169,7.030,80.611,978.187
2019-05-17 01:00:00,0.0,0.0,4.134,271.424,7.708,74.629,978.388
2019-05-17 02:00:00,0.0,0.0,4.563,276.314,8.403,69.256,978.589
2019-05-17 03:00:00,0.0,0.0,4.911,281.764,9.265,64.368,978.791
2019-05-17 04:00:00,0.0,0.0,4.435,291.320,10.410,55.972,978.594
2019-05-17 05:00:00,0.0,0.0,3.965,299.407,11.395,47.651,978.397
2019-05-17 06:00:00,0.0,0.0,3.379,309.943,12.247,39.907,978.200
2019-05-17 07:00:00,0.0,0.0,3.130,291.455,12.901,37.783,977.838
2019-05-17 08:00:00,0.0,0.0,2.848,273.484,13.553,35.873,977.475
2019-05-17 09:00:00,0.0,0.0,2.575,255.034,14.221,33.976,977.113
2019-05-17 10:00:00,0.0,0.0,2.572,280.620,14.329,33.847,977.309
2019-05-17 11:00:00,0.0,0.0,2.572,309.225,14.402,33.870,977.505
2019-05-17 12:00:00,0.0,0.0,2.944,337.751,14.372,34.435,977.701
2019-05-17 13:00:00,0.0,0.0,3.320,333.483,12.953,42.154,978.416
2019-05-17 14:00:00,0.0,0.0,3.132,331.257,11.476,49.861,979.132
2019-05-17 15:00:00,0.0,0.0,3.245,325.330,10.059,57.109,979.847
2019-05-17 16:00:00,0.0,0.0,2.959,357.643,9.221,58.144,980.129
2019-05-17 17:00:00,0.0,0.0,2.942,27.777,8.400,59.492,980.410
2019-05-17 18:00:00,0.0,0.0,2.865,60.271,7.622,60.528,980.691
2019-05-17 19:00:00,0.0,0.0,2.551,73.000,6.844,61.779,980.610
2019-05-17 20:00:00,0.0,0.0,2.484,90.212,6.092,62.818,980.529
2019-05-17 21:00:00,0.0,0.0,2.447,98.311,5.322,64.164,980.448
2019-05-17 22:00:00,0.0,0.0,2.333,114.908,5.104,65.846,980.917
2019-05-17 23:00:00,0.0,0.0,2.257,110.649,4.921,67.279,981.387
2019-05-18 00:00:00,0.0,0.0,2.400,109.331,5.146,66.860,981.856
2019-05-18 01:00:00,0.0,0.0,3.261,115.033,7.884,57.609,981.925
2019-05-18 02:00:00,0.0,0.0,3.973,112.120,10.641,48.883,981.993
