datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.801,177.477,14.094,26.389,794.790
2019-05-16 01:00:00,0.0,0.0,4.510,168.159,17.240,21.423,794.037
2019-05-16 02:00:00,0.0,0.0,2.899,163.625,20.568,16.214,793.284
2019-05-16 03:00:00,0.0,0.0,3.122,170.578,23.301,11.771,792.530
2019-05-16 04:00:00,0.0,0.0,2.816,65.440,24.197,11.633,792.091
2019-05-16 05:00:00,0.0,0.0,2.591,32.585,25.307,10.792,791.652
2019-05-16 06:00:00,0.0,0.0,2.753,9.714,26.744,9.848,791.213
2019-05-16 07:00:00,0.0,0.0,2.962,16.066,27.079,9.307,790.915
2019-05-16 08:00:00,0.0,0.0,2.983,18.534,27.583,8.889,790.617
2019-05-16 09:00:00,0.0,0.0,3.047,16.510,28.030,8.503,790.320
2019-05-16 10:00:00,0.0,0.0,3.590,10.046,27.855,8.543,790.450
2019-05-16 11:00:00,0.0,0.0,4.129,2.808,27.672,8.606,790.580
2019-05-16 12:00:00,0.0,0.0,4.660,354.700,27.428,8.704,790.709
2019-05-16 13:00:00,0.0,0.0,4.114,341.623,25.965,10.021,790.799
2019-05-16 14:00:00,0.0,0.0,3.216,329.282,24.272,11.851,790.889
2019-05-16 15:00:00,0.0,0.0,2.346,314.964,22.748,13.512,790.979
2019-05-16 16:00:00,0.0,0.0,2.493,271.609,21.826,14.690,791.052
2019-05-16 17:00:00,0.0,0.0,3.917,224.093,21.015,14.899,791.125
2019-05-16 18:00:00,0.0,0.0,4.114,190.645,20.352,15.338,791.199
2019-05-16 19:00:00,0.0,0.0,4.305,199.782,19.722,15.895,791.188
2019-05-16 20:00:00,0.0,0.0,4.307,209.213,19.032,16.671,791.178
2019-05-16 21:00:00,0.0,0.0,4.156,222.080,18.315,17.610,791.168
2019-05-16 22:00:00,0.0,0.0,4.184,217.442,17.577,18.985,791.638
2019-05-16 23:00:00,0.0,0.0,4.519,211.207,17.113,19.897,792.109
2019-05-17 00:00:00,0.0,0.0,4.945,202.660,16.588,20.987,792.580
2019-05-17 01:00:00,0.0,0.0,4.480,219.190,18.804,19.061,792.255
2019-05-17 02:00:00,0.0,0.0,3.388,241.295,21.012,17.049,791.929
2019-05-17 03:00:00,0.0,0.0,2.430,262.718,23.068,14.916,791.604
2019-05-17 04:00:00,0.0,0.0,3.209,281.638,23.864,14.072,791.469
2019-05-17 05:00:00,0.0,0.0,4.329,301.325,24.657,13.565,791.334
2019-05-17 06:00:00,0.0,0.0,5.289,320.792,25.392,12.959,791.199
2019-05-17 07:00:00,0.0,0.0,4.722,330.284,25.859,12.466,790.636
2019-05-17 08:00:00,0.0,0.0,4.173,338.692,26.319,12.076,790.072
2019-05-17 09:00:00,0.0,0.0,3.804,347.111,26.805,11.615,789.509
2019-05-17 10:00:00,0.0,0.0,3.966,351.956,26.672,11.456,789.640
2019-05-17 11:00:00,0.0,0.0,4.156,357.294,26.475,11.382,789.770
2019-05-17 12:00:00,0.0,0.0,4.222,0.452,26.211,11.419,789.901
2019-05-17 13:00:00,0.0,0.0,3.953,347.725,25.242,12.144,790.138
2019-05-17 14:00:00,0.0,0.0,4.407,340.087,24.157,13.511,790.376
2019-05-17 15:00:00,0.0,0.0,4.402,328.914,23.167,14.626,790.614
2019-05-17 16:00:00,0.000124413199956,0.0,5.059,309.709,22.513,15.138,791.028
2019-05-17 17:00:00,6.39333738945e-05,0.0,3.914,290.618,21.912,15.694,791.441
2019-05-17 18:00:00,0.0,0.0,3.170,243.891,21.199,16.831,791.855
2019-05-17 19:00:00,0.0,0.0,3.888,235.465,20.178,19.019,792.387
2019-05-17 20:00:00,0.0,0.0,4.150,233.829,19.011,21.767,792.918
2019-05-17 21:00:00,0.0,0.0,4.585,227.600,17.928,24.296,793.450
2019-05-17 22:00:00,0.0,0.0,4.647,229.668,17.537,24.282,794.345
2019-05-17 23:00:00,0.0,0.0,4.259,228.573,17.192,24.113,795.239
2019-05-18 00:00:00,0.0,0.0,3.945,224.107,16.775,24.113,796.134
2019-05-18 01:00:00,0.0,0.0,3.205,237.902,18.045,21.589,796.504
2019-05-18 02:00:00,0.0,0.0,2.321,282.738,19.240,19.241,796.875
2019-05-18 03:00:00,0.0,0.0,2.097,310.664,20.319,17.117,797.245
2019-05-18 04:00:00,0.0,0.0,4.129,351.962,21.583,16.071,796.666
2019-05-18 05:00:00,0.0,0.0,5.714,29.564,22.904,15.002,796.086
2019-05-18 06:00:00,0.0,0.0,7.153,65.879,24.180,14.002,795.507
2019-05-18 07:00:00,0.0,0.0,7.442,61.370,24.453,13.614,795.486
2019-05-18 08:00:00,0.0,0.0,7.882,56.461,24.748,13.157,795.464
2019-05-18 09:00:00,0.0,0.0,8.121,51.568,25.005,12.705,795.443
2019-05-18 10:00:00,0.0,0.0,8.076,49.838,24.647,13.022,796.182
2019-05-18 11:00:00,0.0,0.0,7.938,49.850,24.225,13.439,796.921
2019-05-18 12:00:00,0.0,0.0,7.653,49.613,23.751,14.022,797.661
2019-05-18 13:00:00,0.0,0.0,6.997,52.197,22.549,14.096,798.317
2019-05-18 14:00:00,0.0,0.0,5.937,55.709,21.199,14.522,798.974
2019-05-18 15:00:00,0.0,0.0,4.941,57.322,19.838,14.588,799.630
2019-05-18 16:00:00,0.0,0.0,4.357,59.895,18.457,14.360,800.287
2019-05-18 17:00:00,0.0,0.0,3.128,64.332,17.096,14.511,800.943
2019-05-18 18:00:00,0.0,0.0,2.003,62.681,15.773,15.014,801.600
2019-05-18 19:00:00,0.0,0.0,1.861,104.549,15.405,16.333,802.220
2019-05-18 20:00:00,0.0,0.0,2.358,137.177,14.856,17.572,802.840
2019-05-18 21:00:00,0.0,0.0,2.606,160.163,14.147,18.898,803.460
2019-05-18 22:00:00,0.0,0.0,2.801,181.263,13.535,20.132,804.080
2019-05-18 23:00:00,0.0,0.0,2.990,202.020,12.935,21.351,804.700
2019-05-19 00:00:00,0.0,0.0,3.430,226.886,12.439,22.266,805.320
2019-05-19 01:00:00,0.0,0.0,3.493,239.776,14.134,20.209,805.290
2019-05-19 02:00:00,0.0,0.0,3.343,262.177,15.569,18.795,805.260
2019-05-19 03:00:00,0.0,0.0,3.279,273.259,16.877,17.638,805.230
2019-05-19 04:00:00,0.0,0.0,3.239,286.357,18.350,16.378,805.201
2019-05-19 05:00:00,0.0,0.0,4.073,303.643,19.506,15.401,805.171
2019-05-19 06:00:00,0.0,0.0,4.220,313.647,20.606,14.518,805.141
2019-05-19 07:00:00,0.0,0.0,3.785,325.155,20.812,13.486,804.777
2019-05-19 08:00:00,0.0,0.0,3.568,337.889,21.091,12.279,804.413
2019-05-19 09:00:00,0.0,0.0,3.462,349.948,21.370,11.094,804.049
2019-05-19 10:00:00,0.0,0.0,3.439,2.737,21.625,9.992,803.685
2019-05-19 11:00:00,0.0,0.0,3.457,13.629,21.835,8.904,803.321
2019-05-19 12:00:00,0.0,0.0,3.379,21.564,21.990,7.890,802.957
2019-05-19 13:00:00,0.0,0.0,3.338,41.518,21.088,7.564,803.063
2019-05-19 14:00:00,0.0,0.0,3.154,64.070,19.987,7.499,803.170
2019-05-19 15:00:00,0.0,0.0,2.379,88.697,18.780,7.874,803.276
2019-05-19 16:00:00,0.0,0.0,2.045,119.729,17.645,7.877,803.383
