datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.000275027006865,7.771,317.104,-2.369,72.247,650.196
2019-05-16 01:00:00,0.0,0.0,7.515,316.719,-1.543,70.617,650.607
2019-05-16 02:00:00,0.0,0.0,7.279,315.839,-0.696,68.892,651.018
2019-05-16 03:00:00,0.0,0.0,6.848,315.155,0.158,66.897,651.428
2019-05-16 04:00:00,0.0,0.000491812534165,6.655,312.895,0.799,65.206,651.059
2019-05-16 05:00:00,0.0,0.000491812534165,6.026,310.436,1.443,63.698,650.689
2019-05-16 06:00:00,0.0,0.000491812534165,5.632,307.688,2.066,61.829,650.319
2019-05-16 07:00:00,0.0,0.000464576063678,5.184,305.034,2.566,59.949,649.662
2019-05-16 08:00:00,0.0,0.0,4.453,302.264,3.068,57.660,649.005
2019-05-16 09:00:00,0.0,0.0,4.089,298.968,3.598,55.143,648.348
2019-05-16 10:00:00,0.0,0.0,4.197,303.376,2.687,59.015,648.997
2019-05-16 11:00:00,0.0,0.00126129423734,4.365,306.688,1.796,62.759,649.646
2019-05-16 12:00:00,0.0,0.00126129423734,4.500,313.692,0.723,67.933,650.295
2019-05-16 13:00:00,0.0,0.00290221138857,5.061,316.348,-0.017,73.911,650.396
2019-05-16 14:00:00,0.0,0.00315757235512,5.891,318.102,-0.630,78.977,650.497
2019-05-16 15:00:00,0.0,0.00527115538716,6.452,319.522,-1.069,83.217,650.598
2019-05-16 16:00:00,0.0,0.00446294108406,6.650,318.692,-1.804,82.059,650.579
2019-05-16 17:00:00,0.0,0.00187094020657,6.746,317.757,-2.580,80.567,650.560
2019-05-16 18:00:00,0.0,0.00290781143121,6.739,316.731,-3.307,79.502,650.541
2019-05-16 19:00:00,0.0,0.00917933322489,6.784,316.505,-3.614,81.082,650.188
2019-05-16 20:00:00,0.0,0.00813784264028,6.854,315.720,-3.911,82.048,649.834
2019-05-16 21:00:00,0.0,0.0084568914026,6.529,315.080,-4.108,82.969,649.481
2019-05-16 22:00:00,0.0,0.0212424043566,6.046,317.522,-4.054,84.278,650.231
2019-05-16 23:00:00,0.0,0.0207116175443,5.949,320.051,-3.992,85.152,650.980
2019-05-17 00:00:00,0.0,0.0203349869698,6.073,322.588,-3.770,84.900,651.730
2019-05-17 01:00:00,0.0,0.00991663336754,6.413,321.030,-3.526,82.356,652.210
2019-05-17 02:00:00,0.0,0.00986639410257,6.767,319.142,-3.172,79.374,652.689
2019-05-17 03:00:00,0.0,0.00986611843109,6.864,317.277,-2.883,77.471,653.169
2019-05-17 04:00:00,0.0,0.000958691060077,6.666,315.468,-2.249,75.784,653.143
2019-05-17 05:00:00,0.0,0.000958691060077,6.550,313.231,-1.625,74.665,653.117
2019-05-17 06:00:00,0.0,0.000958691060077,6.525,310.630,-0.952,72.956,653.090
2019-05-17 07:00:00,0.0,0.000233580663917,6.323,310.353,-0.557,67.899,652.837
2019-05-17 08:00:00,0.0,0.000233580663917,6.128,310.231,-0.220,63.053,652.584
2019-05-17 09:00:00,0.0,0.000233580663917,6.034,309.759,0.093,58.164,652.330
2019-05-17 10:00:00,0.0,0.0,6.057,311.276,-0.569,52.956,652.687
2019-05-17 11:00:00,0.0,0.0,5.997,312.709,-1.307,48.307,653.044
2019-05-17 12:00:00,0.0,0.0,5.925,313.358,-2.033,43.401,653.401
2019-05-17 13:00:00,0.0,0.0,6.092,314.591,-2.877,41.961,654.213
2019-05-17 14:00:00,0.0,0.0,6.845,315.868,-3.635,39.145,655.025
2019-05-17 15:00:00,0.0,0.0,7.320,317.321,-4.314,36.685,655.837
2019-05-17 16:00:00,0.0,0.0,7.277,316.535,-4.810,37.637,656.244
2019-05-17 17:00:00,0.0,0.0,7.275,315.875,-5.385,39.415,656.651
2019-05-17 18:00:00,0.0,0.0,7.711,314.685,-5.873,40.061,657.058
2019-05-17 19:00:00,0.0,0.0,6.984,311.522,-6.282,38.429,657.180
2019-05-17 20:00:00,0.0,0.0,6.025,311.293,-6.625,36.779,657.301
2019-05-17 21:00:00,0.0,0.0,5.707,309.926,-6.973,35.313,657.423
