datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.817,330.907,-3.584,67.911,866.979
2019-05-16 01:00:00,0.0,0.0,2.642,325.389,-2.039,61.007,866.864
2019-05-16 02:00:00,0.0,0.0,2.609,310.071,-0.821,55.147,866.750
2019-05-16 03:00:00,0.0,0.0,3.486,300.307,0.324,49.148,866.636
2019-05-16 04:00:00,0.0,0.0,3.867,296.910,1.578,44.246,865.878
2019-05-16 05:00:00,0.0,0.0,3.939,294.898,2.858,39.890,865.120
2019-05-16 06:00:00,0.0,0.0,3.895,292.745,4.147,35.760,864.361
2019-05-16 07:00:00,0.0,0.0,3.917,290.585,4.753,31.751,863.905
2019-05-16 08:00:00,0.0,0.0,4.009,287.656,5.338,27.920,863.448
2019-05-16 09:00:00,0.0,0.0,4.144,286.359,5.904,24.126,862.991
2019-05-16 10:00:00,0.0,0.0,4.108,290.675,5.602,24.373,862.941
2019-05-16 11:00:00,0.0,0.0,4.023,294.693,5.264,25.090,862.891
2019-05-16 12:00:00,0.0,0.0,3.824,297.602,4.814,27.663,862.840
2019-05-16 13:00:00,0.0,0.0,3.150,297.914,2.955,33.405,863.528
2019-05-16 14:00:00,0.0,0.0,2.572,305.132,1.372,36.833,864.216
2019-05-16 15:00:00,0.0,0.0,2.366,311.824,0.141,39.566,864.903
2019-05-16 16:00:00,0.0,0.0,2.702,301.534,-0.413,40.043,864.600
2019-05-16 17:00:00,0.0,0.0,2.584,289.160,-1.037,40.391,864.296
2019-05-16 18:00:00,0.0,0.0,2.191,205.275,-1.601,40.704,863.993
2019-05-16 19:00:00,0.0,0.0,1.745,211.188,-1.552,41.627,863.982
2019-05-16 20:00:00,0.0,0.0,1.517,219.130,-1.527,42.691,863.972
2019-05-16 21:00:00,0.0,0.0,1.384,229.451,-1.534,43.851,863.961
2019-05-16 22:00:00,0.0,0.0,1.678,234.318,-1.863,51.602,864.842
2019-05-16 23:00:00,0.0,0.0,1.985,235.294,-2.117,59.179,865.723
2019-05-17 00:00:00,0.0,0.0,1.882,252.122,-1.762,64.793,866.605
2019-05-17 01:00:00,0.0,0.0,2.778,270.362,-0.769,61.601,866.792
2019-05-17 02:00:00,0.0,0.0,3.590,279.750,0.176,59.760,866.979
2019-05-17 03:00:00,0.0,0.0,4.233,286.883,1.135,57.530,867.166
2019-05-17 04:00:00,0.0,0.0,4.483,289.233,1.741,55.621,866.900
2019-05-17 05:00:00,0.0,0.0,4.622,294.386,2.351,54.029,866.633
2019-05-17 06:00:00,0.0,0.0,4.568,299.545,2.974,52.048,866.366
2019-05-17 07:00:00,0.0,0.0,4.566,302.915,3.503,49.058,866.066
2019-05-17 08:00:00,0.0,0.0,4.637,304.042,3.913,46.664,865.767
2019-05-17 09:00:00,0.0,0.0,4.855,304.646,4.343,44.754,865.467
2019-05-17 10:00:00,0.0,0.0,4.792,304.743,4.417,43.146,865.597
2019-05-17 11:00:00,0.0,0.0,4.449,304.788,4.420,41.257,865.727
2019-05-17 12:00:00,0.0,0.0,4.005,306.345,4.401,39.713,865.857
2019-05-17 13:00:00,0.0,0.0,3.093,306.323,3.023,45.993,866.549
2019-05-17 14:00:00,0.0,0.0,2.522,310.273,1.754,49.870,867.241
2019-05-17 15:00:00,0.0,0.0,2.145,324.327,0.812,52.739,867.933
2019-05-17 16:00:00,0.0,0.0,2.318,357.455,0.189,51.648,868.239
2019-05-17 17:00:00,0.0,0.0,2.287,27.818,-0.539,51.460,868.545
2019-05-17 18:00:00,0.0,0.0,2.039,63.115,-1.448,53.283,868.851
2019-05-17 19:00:00,0.0,0.0,1.897,66.713,-1.722,48.698,868.980
2019-05-17 20:00:00,0.0,0.0,2.085,77.764,-2.023,44.278,869.110
2019-05-17 21:00:00,0.0,0.0,2.458,82.795,-2.129,38.546,869.240
2019-05-17 22:00:00,0.0,0.0,2.272,85.842,-1.239,38.042,869.378
2019-05-17 23:00:00,0.0,0.0,2.062,90.303,-0.335,37.588,869.516
2019-05-18 00:00:00,0.0,0.0,1.958,96.565,0.948,36.730,869.654
2019-05-18 01:00:00,0.0,0.0,2.064,126.829,2.593,33.149,869.716
2019-05-18 02:00:00,0.0,0.0,2.113,153.369,4.136,29.413,869.778
2019-05-18 03:00:00,0.0,0.0,2.123,180.680,5.655,25.995,869.840
2019-05-18 04:00:00,0.0,0.0,2.568,173.430,6.527,25.176,869.528
2019-05-18 05:00:00,0.0,0.0,3.094,167.099,7.400,24.339,869.215
2019-05-18 06:00:00,0.0,0.0,3.595,159.295,8.261,23.465,868.903
2019-05-18 07:00:00,0.0,0.0,3.785,151.766,8.681,22.006,868.457
2019-05-18 08:00:00,0.0,0.0,4.081,145.667,9.099,20.784,868.012
2019-05-18 09:00:00,0.0,0.0,4.501,139.104,9.492,19.988,867.567
2019-05-18 10:00:00,0.0,0.0,4.582,138.067,9.262,21.339,867.286
2019-05-18 11:00:00,0.0,0.0,4.674,134.381,8.955,23.083,867.004
2019-05-18 12:00:00,0.0,0.0,4.596,132.296,8.543,24.964,866.723
2019-05-18 13:00:00,0.0,0.0,4.568,128.068,7.549,25.959,866.651
2019-05-18 14:00:00,0.0,0.0,4.960,123.610,6.742,25.148,866.578
2019-05-18 15:00:00,0.0,0.0,4.847,119.744,6.037,25.605,866.506
2019-05-18 16:00:00,0.0,0.0,4.826,115.398,5.373,26.020,866.434
2019-05-18 17:00:00,0.0,0.0,5.043,110.269,4.712,26.394,866.362
2019-05-18 18:00:00,0.0,0.0,5.169,106.094,4.048,26.884,866.289
2019-05-18 19:00:00,0.0,0.0,5.337,107.506,4.346,25.789,866.101
2019-05-18 20:00:00,0.0,0.0,5.386,109.390,4.632,24.786,865.913
2019-05-18 21:00:00,0.0,0.0,5.522,109.705,4.902,23.971,865.725
2019-05-18 22:00:00,0.0,0.0,5.464,111.755,5.176,23.272,865.537
2019-05-18 23:00:00,0.0,0.0,5.509,113.227,5.493,22.724,865.349
2019-05-19 00:00:00,0.0,0.0,5.654,114.787,5.903,22.054,865.161
2019-05-19 01:00:00,0.0,0.0,5.937,119.233,7.264,21.236,864.686
2019-05-19 02:00:00,0.0,0.0,5.923,122.558,8.341,20.851,864.210
2019-05-19 03:00:00,0.0,0.0,6.468,125.079,9.727,19.494,863.735
2019-05-19 04:00:00,0.0,0.0,6.571,128.777,11.041,18.193,863.259
2019-05-19 05:00:00,0.0,0.0,6.598,132.479,12.354,16.896,862.784
2019-05-19 06:00:00,0.0,0.0,6.647,136.298,13.615,15.819,862.308
2019-05-19 07:00:00,0.0,0.0,6.108,134.300,13.934,16.143,861.872
