datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000284686684608,0.0,3.316,299.288,4.422,66.745,897.918
2019-05-16 01:00:00,0.0,0.0,2.761,290.555,4.891,64.924,898.369
2019-05-16 02:00:00,0.0,0.0,2.326,283.042,5.376,63.112,898.820
2019-05-16 03:00:00,0.0,0.0,1.843,272.968,5.953,61.407,899.271
2019-05-16 04:00:00,0.0,0.0,2.480,290.443,7.553,57.947,898.240
2019-05-16 05:00:00,0.0,0.0,3.109,308.533,9.012,54.072,897.208
2019-05-16 06:00:00,0.0,0.0,3.322,325.911,10.476,50.027,896.176
2019-05-16 07:00:00,0.0,0.0,3.378,323.741,10.653,48.768,896.224
2019-05-16 08:00:00,0.0,0.0,3.578,323.665,10.759,46.963,896.272
2019-05-16 09:00:00,0.0,0.0,3.824,324.845,10.771,45.127,896.320
2019-05-16 10:00:00,0.0,0.0,3.354,319.449,10.106,44.250,897.050
2019-05-16 11:00:00,0.0,0.0,3.069,310.915,9.481,43.627,897.780
2019-05-16 12:00:00,0.0,0.0,2.777,304.581,8.860,43.231,898.510
2019-05-16 13:00:00,0.0,0.0,3.095,305.389,8.131,45.415,898.980
2019-05-16 14:00:00,0.0,0.0,2.761,296.627,7.546,45.907,899.450
2019-05-16 15:00:00,0.0,0.0,2.317,279.044,7.020,47.879,899.920
2019-05-16 16:00:00,0.0,0.0,1.846,256.639,6.658,52.482,899.508
2019-05-16 17:00:00,0.0,0.0,1.611,239.430,6.258,57.233,899.096
2019-05-16 18:00:00,0.0,0.0,1.084,244.327,5.640,62.940,898.683
2019-05-16 19:00:00,0.0,0.0,1.870,256.492,5.287,61.817,899.088
2019-05-16 20:00:00,0.0,0.0,2.661,269.164,4.933,60.555,899.492
2019-05-16 21:00:00,0.0,0.0,3.264,280.076,4.532,59.474,899.897
2019-05-16 22:00:00,0.0,0.0,3.564,278.983,4.413,56.045,900.397
2019-05-16 23:00:00,0.0,0.0,3.674,274.459,4.276,52.802,900.898
2019-05-17 00:00:00,0.0,0.0,4.083,276.190,4.421,47.950,901.398
2019-05-17 01:00:00,0.0,0.0,3.801,279.080,5.451,46.760,901.437
2019-05-17 02:00:00,0.0,0.0,3.250,278.121,6.424,45.468,901.476
2019-05-17 03:00:00,0.0,0.0,3.344,278.114,7.404,45.770,901.514
2019-05-17 04:00:00,0.0,0.0,3.863,279.893,8.363,43.091,900.964
2019-05-17 05:00:00,0.0,0.0,4.510,282.267,9.311,40.528,900.414
2019-05-17 06:00:00,0.0,0.0,4.993,284.849,10.247,38.099,899.865
2019-05-17 07:00:00,0.0,0.0,5.445,289.477,9.954,40.489,900.259
2019-05-17 08:00:00,0.000643966719508,0.0,5.812,293.940,9.486,43.966,900.653
2019-05-17 09:00:00,0.000643966719508,0.0,6.111,296.650,9.064,46.767,901.047
2019-05-17 10:00:00,0.00245055183768,0.0,6.031,288.637,8.851,44.545,901.521
2019-05-17 11:00:00,0.0,0.0,5.844,280.858,8.638,41.459,901.994
2019-05-17 12:00:00,0.0,0.0,5.636,272.794,8.315,39.208,902.467
2019-05-17 13:00:00,0.0,0.0,4.678,260.480,7.447,42.505,903.306
2019-05-17 14:00:00,0.0,0.0,4.418,245.074,6.562,46.224,904.144
2019-05-17 15:00:00,0.0,0.0,4.331,235.556,5.797,49.138,904.983
2019-05-17 16:00:00,0.0,0.0,4.148,237.143,5.198,50.265,905.268
2019-05-17 17:00:00,0.0,0.0,3.888,239.800,4.589,51.469,905.554
2019-05-17 18:00:00,0.0,0.0,3.478,239.876,3.959,53.070,905.840
2019-05-17 19:00:00,0.0,0.0,3.778,236.291,3.784,52.595,905.873
2019-05-17 20:00:00,0.0,0.0,3.794,231.869,3.454,52.713,905.906
2019-05-17 21:00:00,0.0,0.0,3.725,223.808,3.038,52.983,905.939
2019-05-17 22:00:00,0.0,0.0,3.695,228.836,3.348,50.360,906.496
2019-05-17 23:00:00,0.0,0.0,3.609,231.402,3.444,48.522,907.054
2019-05-18 00:00:00,0.0,0.0,3.447,239.416,4.128,45.234,907.612
2019-05-18 01:00:00,0.0,0.0,3.337,258.891,5.568,40.402,907.693
2019-05-18 02:00:00,0.0,0.0,3.018,270.179,6.948,35.666,907.775
2019-05-18 03:00:00,0.0,0.0,2.993,282.583,8.311,30.920,907.857
2019-05-18 04:00:00,0.0,0.0,2.680,292.541,9.310,25.907,907.121
2019-05-18 05:00:00,0.0,0.0,2.383,303.161,10.315,20.991,906.386
2019-05-18 06:00:00,0.0,0.0,2.107,311.108,11.333,16.121,905.650
2019-05-18 07:00:00,0.0,0.0,1.737,334.590,11.982,14.979,904.859
2019-05-18 08:00:00,0.0,0.0,1.431,3.923,12.649,13.973,904.067
2019-05-18 09:00:00,0.0,0.0,1.279,32.334,13.301,13.130,903.276
2019-05-18 10:00:00,0.0,0.0,1.931,56.042,13.041,13.845,903.208
2019-05-18 11:00:00,0.0,0.0,2.696,78.413,12.707,14.855,903.140
2019-05-18 12:00:00,0.0,0.0,3.481,97.108,12.236,16.135,903.073
2019-05-18 13:00:00,0.0,0.0,3.328,101.295,10.954,18.599,902.715
2019-05-18 14:00:00,0.0,0.0,3.374,111.356,9.767,19.717,902.358
2019-05-18 15:00:00,0.0,0.0,3.265,117.962,8.697,21.065,902.001
2019-05-18 16:00:00,0.0,0.0,2.931,125.181,7.698,22.179,901.644
2019-05-18 17:00:00,0.0,0.0,2.443,134.734,6.575,23.585,901.286
2019-05-18 18:00:00,0.0,0.0,2.002,149.261,5.652,24.352,900.929
2019-05-18 19:00:00,0.0,0.0,1.933,162.000,5.699,25.688,900.536
2019-05-18 20:00:00,0.0,0.0,1.914,173.744,5.751,27.062,900.143
2019-05-18 21:00:00,0.0,0.0,2.146,188.601,5.728,28.947,899.750
2019-05-18 22:00:00,0.0,0.0,2.669,197.563,5.719,31.153,899.357
2019-05-18 23:00:00,0.0,0.0,2.885,202.778,5.794,33.092,898.964
