datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,4.540,122.088,11.533,28.616,906.056
2019-05-19 03:00:00,0.0,0.0,4.731,110.093,13.358,26.094,905.939
2019-05-19 04:00:00,0.0,0.0,4.063,97.310,15.319,23.251,905.822
2019-05-19 05:00:00,0.0,0.0,3.576,85.555,17.152,20.876,905.705
2019-05-19 06:00:00,0.0,0.0,2.716,72.546,18.974,18.587,905.588
2019-05-19 07:00:00,0.0,0.0,3.107,77.844,19.143,18.754,905.316
2019-05-19 08:00:00,0.0,0.0,3.595,84.315,19.246,18.960,905.043
2019-05-19 09:00:00,0.0,0.0,3.934,89.455,19.344,19.141,904.770
2019-05-19 10:00:00,0.0,0.0,4.326,94.941,19.404,19.339,904.497
2019-05-19 11:00:00,0.0,0.0,4.913,100.484,19.359,19.586,904.224
2019-05-19 12:00:00,0.0,0.0,5.333,106.557,19.183,19.961,903.952
2019-05-19 13:00:00,0.0,0.0,4.913,114.912,17.603,23.195,903.848
2019-05-19 14:00:00,0.0,0.0,4.840,125.643,15.989,26.335,903.744
2019-05-19 15:00:00,0.0,0.0,4.021,138.383,14.496,30.257,903.640
2019-05-19 16:00:00,0.0,0.0,3.668,148.416,13.100,33.884,903.536
