datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.200,61.010,6.353,51.190,955.349
2019-05-16 01:00:00,0.0,0.0,3.324,57.156,6.976,49.054,955.447
2019-05-16 02:00:00,0.000257074832916,0.0,3.304,57.097,7.588,46.787,955.544
2019-05-16 03:00:00,0.000540852546692,0.0,3.077,56.988,8.244,44.646,955.641
2019-05-16 04:00:00,0.00141954794526,0.0,2.945,52.043,9.029,44.336,955.368
2019-05-16 05:00:00,0.0,0.0,3.015,46.639,9.875,42.820,955.096
2019-05-16 06:00:00,0.0,0.0,3.050,39.298,10.710,40.860,954.823
2019-05-16 07:00:00,0.0,0.0,3.425,41.015,10.927,40.449,954.710
2019-05-16 08:00:00,0.0,0.0,3.834,35.221,11.250,39.858,954.596
2019-05-16 09:00:00,0.0,0.0,4.074,23.825,11.516,39.401,954.483
2019-05-16 10:00:00,0.0,0.0,3.862,26.758,11.006,41.108,954.805
2019-05-16 11:00:00,0.00687125092372,0.0,3.573,30.173,10.541,42.857,955.127
2019-05-16 12:00:00,0.00635936623439,0.0,3.134,5.223,10.059,44.569,955.449
2019-05-16 13:00:00,0.0909312367439,0.0,2.623,326.942,9.398,51.586,955.839
2019-05-16 14:00:00,0.0784067511559,0.0,2.657,299.499,8.622,59.757,956.229
2019-05-16 15:00:00,0.0730791091919,0.0,1.943,274.377,7.989,67.142,956.619
2019-05-16 16:00:00,0.0159240067005,0.0,2.522,280.149,7.964,70.340,956.441
2019-05-16 17:00:00,0.0160003006458,0.0,3.024,287.828,7.923,73.075,956.262
2019-05-16 18:00:00,0.0159011185169,0.0,3.293,300.651,7.809,76.495,956.084
2019-05-16 19:00:00,0.0191858913749,0.0,2.930,318.446,7.397,79.658,956.243
2019-05-16 20:00:00,0.0191858913749,0.0,2.582,333.095,6.980,82.487,956.401
2019-05-16 21:00:00,0.0194429066032,0.0,2.139,343.378,6.607,85.158,956.560
2019-05-16 22:00:00,0.00474943732843,0.0,1.526,337.099,6.197,87.446,957.115
2019-05-16 23:00:00,0.0219801273197,0.0,1.384,312.171,6.462,86.015,957.670
2019-05-17 00:00:00,0.0302553381771,0.0,1.263,306.561,6.432,86.326,958.225
2019-05-17 01:00:00,0.026462495327,0.0,1.791,296.999,7.260,81.394,958.357
2019-05-17 02:00:00,0.0,0.0,2.456,286.714,8.175,75.317,958.489
2019-05-17 03:00:00,0.0,0.0,3.238,273.719,9.111,69.069,958.622
2019-05-17 04:00:00,0.0,0.0,3.948,284.153,10.094,60.340,958.247
2019-05-17 05:00:00,0.0,0.0,4.595,294.410,11.004,52.564,957.872
2019-05-17 06:00:00,0.0,0.0,5.288,304.703,11.884,46.349,957.497
2019-05-17 07:00:00,0.0,0.0,5.808,305.982,12.393,41.494,957.390
2019-05-17 08:00:00,0.0,0.0,6.098,308.269,12.890,36.361,957.282
2019-05-17 09:00:00,0.0,0.0,6.364,309.756,13.403,31.387,957.175
2019-05-17 10:00:00,0.0,0.0,6.092,309.723,13.306,31.303,957.444
2019-05-17 11:00:00,0.0,0.0,5.812,311.009,13.146,31.302,957.713
2019-05-17 12:00:00,0.0,0.0,5.465,314.017,12.889,31.444,957.983
2019-05-17 13:00:00,0.0,0.0,4.298,302.368,11.749,38.586,958.651
2019-05-17 14:00:00,0.0,0.0,3.110,287.775,10.549,46.270,959.319
2019-05-17 15:00:00,0.0,0.0,2.502,272.506,9.437,53.529,959.987
2019-05-17 16:00:00,0.0,0.0,2.190,235.804,8.561,56.283,960.216
2019-05-17 17:00:00,0.0,0.0,1.660,193.640,7.685,59.118,960.444
2019-05-17 18:00:00,0.0,0.0,2.178,141.220,6.972,61.848,960.672
2019-05-17 19:00:00,0.0,0.0,2.066,149.392,6.053,64.988,960.777
2019-05-17 20:00:00,0.0,0.0,1.924,154.457,5.117,68.120,960.882
2019-05-17 21:00:00,0.0,0.0,1.790,155.916,4.195,71.055,960.987
2019-05-17 22:00:00,0.0,0.0,2.027,150.911,4.420,67.495,961.457
2019-05-17 23:00:00,0.0,0.0,2.129,148.175,4.655,64.052,961.926
2019-05-18 00:00:00,0.0,0.0,2.291,144.711,5.459,59.408,962.396
2019-05-18 01:00:00,0.0,0.0,2.335,91.447,7.866,48.468,962.392
2019-05-18 02:00:00,0.0,0.0,3.228,100.489,10.166,37.871,962.388
2019-05-18 03:00:00,0.0,0.0,4.014,97.949,12.544,25.825,962.384
2019-05-18 04:00:00,0.0,0.0,4.367,94.234,13.690,22.319,961.575
2019-05-18 05:00:00,0.0,0.0,4.621,89.432,14.846,18.866,960.766
2019-05-18 06:00:00,0.0,0.0,4.893,82.963,16.020,15.586,959.957
2019-05-18 07:00:00,0.0,0.0,5.138,80.440,16.779,13.477,959.245
2019-05-18 08:00:00,0.0,0.0,5.314,80.674,17.505,11.534,958.533
2019-05-18 09:00:00,0.0,0.0,5.521,81.178,18.239,9.381,957.821
2019-05-18 10:00:00,0.0,0.0,5.713,81.946,18.122,8.908,957.496
2019-05-18 11:00:00,0.0,0.0,5.954,82.147,17.945,8.520,957.170
2019-05-18 12:00:00,0.0,0.0,6.260,81.041,17.635,8.519,956.844
2019-05-18 13:00:00,0.0,0.0,5.540,78.723,16.367,10.339,956.706
2019-05-18 14:00:00,0.0,0.0,5.255,76.301,14.976,11.930,956.568
2019-05-18 15:00:00,0.0,0.0,5.475,73.694,13.780,13.071,956.430
2019-05-18 16:00:00,0.0,0.0,5.322,74.888,12.601,14.476,956.292
2019-05-18 17:00:00,0.0,0.0,5.439,74.630,11.517,15.550,956.154
2019-05-18 18:00:00,0.0,0.0,4.959,74.820,10.391,16.832,956.015
2019-05-18 19:00:00,0.0,0.0,4.121,66.869,9.892,20.215,956.215
2019-05-18 20:00:00,0.0,0.0,3.415,56.226,9.323,23.800,956.414
2019-05-18 21:00:00,0.0,0.0,2.703,47.979,8.845,27.189,956.613
2019-05-18 22:00:00,0.0,0.0,2.289,41.260,8.416,30.254,956.812
2019-05-18 23:00:00,0.0,0.0,1.912,32.281,8.011,33.324,957.012
2019-05-19 00:00:00,0.0,0.0,1.393,17.408,8.153,36.010,957.211
2019-05-19 01:00:00,0.0,0.0,1.494,0.214,10.388,30.575,956.754
2019-05-19 02:00:00,0.0,0.0,2.067,353.131,12.517,26.448,956.297
2019-05-19 03:00:00,0.0,0.0,2.945,350.277,15.110,21.447,955.840
2019-05-19 04:00:00,0.0,0.0,2.787,53.715,17.437,16.741,955.383
2019-05-19 05:00:00,0.0,0.0,2.881,45.616,19.186,13.113,954.926
2019-05-19 06:00:00,0.0,0.0,2.990,39.737,21.000,9.143,954.469
2019-05-19 07:00:00,0.0,0.0,3.094,36.692,21.282,8.811,954.119
2019-05-19 08:00:00,0.0,0.0,2.980,29.637,21.606,8.370,953.769
2019-05-19 09:00:00,0.0,0.0,2.914,20.947,21.894,8.165,953.419
2019-05-19 10:00:00,0.0,0.0,2.959,17.633,22.090,8.090,953.069
2019-05-19 11:00:00,0.0,0.0,2.843,18.108,22.231,7.927,952.719
2019-05-19 12:00:00,0.0,0.0,2.982,22.309,22.373,7.646,952.369
2019-05-19 13:00:00,0.0,0.0,2.747,9.976,20.771,12.358,952.478
2019-05-19 14:00:00,0.0,0.0,2.594,350.480,19.186,15.865,952.587
2019-05-19 15:00:00,0.0,0.0,2.465,339.607,17.753,19.412,952.696
2019-05-19 16:00:00,0.0,0.0,2.361,260.042,16.478,23.233,952.804
