datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.588,317.095,6.420,45.437,928.852
2019-05-16 01:00:00,0.0,0.0,4.027,300.257,6.901,43.259,929.136
2019-05-16 02:00:00,0.0,0.0,4.007,282.285,7.351,41.322,929.420
2019-05-16 03:00:00,0.0,0.0,4.500,267.242,7.841,39.843,929.703
2019-05-16 04:00:00,0.0,0.0,4.568,278.439,8.650,37.723,929.355
2019-05-16 05:00:00,0.0,0.0,4.824,288.593,9.585,34.654,929.007
2019-05-16 06:00:00,0.0,0.0,4.762,299.033,10.487,31.245,928.660
2019-05-16 07:00:00,0.0,0.0,4.727,303.436,10.698,29.953,928.512
2019-05-16 08:00:00,0.0,0.0,4.740,305.551,10.948,28.757,928.364
2019-05-16 09:00:00,0.0,0.0,4.859,312.046,11.202,28.166,928.216
2019-05-16 10:00:00,0.0,0.0,4.811,312.027,10.906,28.249,928.590
2019-05-16 11:00:00,0.00238901865669,0.0,4.576,307.600,10.698,28.214,928.963
2019-05-16 12:00:00,0.00238901865669,0.0,4.516,306.090,10.459,28.246,929.336
2019-05-16 13:00:00,0.00536334514618,0.0,4.054,295.365,10.209,30.593,929.640
2019-05-16 14:00:00,0.00536334514618,0.0,3.530,282.901,9.962,33.090,929.943
2019-05-16 15:00:00,0.00536334514618,0.0,2.801,269.652,9.650,35.915,930.246
2019-05-16 16:00:00,0.000423112272983,0.0,2.787,275.570,9.294,37.663,929.957
2019-05-16 17:00:00,0.0,0.0,2.765,287.750,8.920,39.421,929.667
2019-05-16 18:00:00,0.0,0.0,2.933,311.448,8.531,40.480,929.377
2019-05-16 19:00:00,0.0,0.0,3.382,308.909,8.193,39.354,929.593
2019-05-16 20:00:00,0.0,0.0,3.617,301.059,7.871,38.534,929.809
2019-05-16 21:00:00,0.0,0.0,3.754,295.217,7.563,37.667,930.025
2019-05-16 22:00:00,0.0,0.0,3.738,292.666,7.202,40.698,930.575
2019-05-16 23:00:00,0.0,0.0,3.252,225.376,6.870,44.062,931.125
2019-05-17 00:00:00,0.0,0.0,3.933,258.590,6.669,46.281,931.675
2019-05-17 01:00:00,0.0,0.0,3.885,264.825,7.296,45.097,931.925
2019-05-17 02:00:00,0.0,0.0,4.303,270.495,7.761,44.833,932.174
2019-05-17 03:00:00,0.0,0.0,4.760,265.776,8.146,45.380,932.424
2019-05-17 04:00:00,0.0,0.0,5.488,266.043,9.289,43.082,931.856
2019-05-17 05:00:00,0.0,0.0,6.422,275.391,10.510,40.439,931.289
2019-05-17 06:00:00,0.0,0.0,7.253,282.488,11.852,37.148,930.721
2019-05-17 07:00:00,0.0,0.0,7.743,285.257,11.907,36.484,930.685
2019-05-17 08:00:00,0.0,0.0,8.053,287.831,12.040,35.083,930.648
2019-05-17 09:00:00,0.0,0.0,8.558,289.341,12.219,32.497,930.612
2019-05-17 10:00:00,0.0,0.0,8.809,290.492,12.068,30.304,931.019
2019-05-17 11:00:00,0.0,0.0,8.939,292.475,11.825,28.768,931.426
2019-05-17 12:00:00,0.0,0.0,9.095,293.720,11.402,28.136,931.833
2019-05-17 13:00:00,0.0,0.0,7.644,297.736,10.527,30.425,932.784
2019-05-17 14:00:00,0.0,0.0,5.784,302.840,9.688,32.917,933.734
2019-05-17 15:00:00,0.0,0.0,4.437,306.133,8.837,35.677,934.685
