datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.832,73.215,7.940,61.864,828.262
2019-05-16 01:00:00,0.0,0.0,9.270,73.732,8.803,57.581,828.481
2019-05-16 02:00:00,0.0,0.0,9.519,72.418,9.666,53.107,828.700
2019-05-16 03:00:00,0.0,0.0,9.526,71.999,10.606,48.502,828.920
2019-05-16 04:00:00,0.0,0.0,9.097,67.979,11.936,44.173,828.003
2019-05-16 05:00:00,0.0,0.0,8.899,64.961,13.218,40.426,827.086
2019-05-16 06:00:00,0.0,0.0,8.706,63.076,14.542,36.429,826.169
2019-05-16 07:00:00,0.0,0.0,8.498,56.872,14.868,34.266,826.265
2019-05-16 08:00:00,0.0,0.0,8.446,50.403,15.091,32.477,826.360
2019-05-16 09:00:00,0.0,0.0,8.346,46.538,15.257,30.802,826.455
2019-05-16 10:00:00,0.0,0.0,8.517,46.026,14.348,30.350,827.159
2019-05-16 11:00:00,0.0,0.0,8.781,47.746,13.340,29.717,827.862
2019-05-16 12:00:00,0.0,0.0,8.858,50.512,12.229,29.475,828.566
2019-05-16 13:00:00,0.0,0.0,8.790,56.821,10.998,27.990,829.333
2019-05-16 14:00:00,0.0,0.0,8.616,62.503,9.891,26.243,830.100
2019-05-16 15:00:00,0.0,0.0,8.431,68.875,8.840,24.786,830.867
2019-05-16 16:00:00,0.0,0.0,8.509,71.709,8.031,28.724,830.815
2019-05-16 17:00:00,0.0,0.0,8.821,74.436,7.141,32.650,830.762
2019-05-16 18:00:00,0.0,0.0,9.144,77.027,6.301,35.961,830.710
2019-05-16 19:00:00,0.0,0.0,9.215,76.269,5.476,34.524,831.325
2019-05-16 20:00:00,0.0,0.0,9.538,77.247,4.622,32.814,831.939
2019-05-16 21:00:00,0.0,0.0,9.653,82.131,3.770,32.163,832.554
2019-05-16 22:00:00,0.0,0.0,9.843,82.846,3.452,35.217,833.420
2019-05-16 23:00:00,0.0,0.0,9.860,82.295,3.236,38.385,834.286
2019-05-17 00:00:00,0.0,0.0,9.783,77.746,3.194,41.561,835.152
2019-05-17 01:00:00,0.0,0.0,10.357,70.228,4.198,38.243,834.879
2019-05-17 02:00:00,0.0,0.0,10.851,65.984,5.311,34.275,834.607
2019-05-17 03:00:00,0.0,0.0,10.971,61.687,6.394,31.127,834.335
2019-05-17 04:00:00,0.0,0.0,10.922,58.836,7.238,30.938,833.499
2019-05-17 05:00:00,0.0,0.0,10.800,55.555,8.361,29.019,832.663
2019-05-17 06:00:00,0.0,0.0,10.786,51.400,9.577,25.288,831.828
2019-05-17 07:00:00,0.0,0.0,10.629,50.528,9.085,28.347,832.473
2019-05-17 08:00:00,0.0,0.0,10.237,49.375,8.508,31.292,833.118
2019-05-17 09:00:00,0.0,0.0,9.313,48.438,8.173,33.542,833.763
2019-05-17 10:00:00,0.0,0.0,8.432,51.498,8.231,30.567,834.029
2019-05-17 11:00:00,0.0,0.0,7.732,58.584,8.194,27.404,834.295
2019-05-17 12:00:00,0.0,0.0,7.077,63.868,8.181,23.376,834.561
2019-05-17 13:00:00,0.0,0.0,6.606,67.782,7.648,24.787,834.762
2019-05-17 14:00:00,0.0,0.0,6.422,71.776,7.102,26.896,834.962
2019-05-17 15:00:00,0.0,0.0,6.553,74.757,6.611,29.152,835.163
2019-05-17 16:00:00,0.0,0.0,7.008,71.412,5.598,31.646,836.078
2019-05-17 17:00:00,0.0,0.0,7.590,66.592,4.619,34.217,836.994
2019-05-17 18:00:00,0.0,0.0,8.200,63.415,3.598,37.173,837.910
2019-05-17 19:00:00,0.0,0.0,8.184,63.130,2.752,43.194,838.950
2019-05-17 20:00:00,0.0,0.0,8.212,62.845,2.129,47.931,839.991
2019-05-17 21:00:00,0.0,0.0,7.985,63.123,1.527,50.623,841.032
2019-05-17 22:00:00,0.0,0.0,7.800,63.783,1.605,48.289,841.759
2019-05-17 23:00:00,0.0,0.0,7.299,65.098,1.680,45.706,842.486
2019-05-18 00:00:00,0.0,0.0,6.869,66.270,1.838,42.457,843.213
2019-05-18 01:00:00,0.0,0.0,7.048,61.733,2.385,36.761,843.421
2019-05-18 02:00:00,0.0,0.0,7.459,55.756,2.956,31.999,843.629
2019-05-18 03:00:00,0.0,0.0,7.602,50.630,3.631,28.118,843.837
2019-05-18 04:00:00,0.0,0.0,6.099,43.674,4.835,25.882,843.092
2019-05-18 05:00:00,0.0,0.0,4.811,37.493,5.990,23.338,842.347
2019-05-18 06:00:00,0.0,0.0,3.853,24.787,7.196,20.748,841.602
2019-05-18 07:00:00,0.0,0.0,5.779,22.591,7.270,22.057,841.938
2019-05-18 08:00:00,0.0,0.0,7.764,20.980,7.008,25.204,842.274
2019-05-18 09:00:00,0.0,0.0,8.787,20.213,6.816,27.268,842.610
2019-05-18 10:00:00,0.0,0.0,7.947,18.742,6.928,23.648,843.042
2019-05-18 11:00:00,0.0,0.0,6.925,15.286,7.278,17.886,843.475
2019-05-18 12:00:00,0.0,0.0,6.771,13.512,7.465,12.969,843.908
2019-05-18 13:00:00,0.0,0.0,5.697,25.845,6.622,13.696,844.477
2019-05-18 14:00:00,0.0,0.0,4.817,39.869,5.647,15.642,845.045
