datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.188,347.940,14.641,29.821,876.265
2019-05-16 01:00:00,0.0,0.0,2.649,352.570,16.816,26.440,876.269
2019-05-16 02:00:00,0.0,0.0,2.018,353.367,18.818,23.359,876.272
2019-05-16 03:00:00,0.0,0.0,1.637,359.950,20.663,20.317,876.276
2019-05-16 04:00:00,0.0,0.0,1.765,30.696,22.204,18.327,875.575
2019-05-16 05:00:00,0.0,0.0,1.926,131.992,23.719,16.475,874.874
2019-05-16 06:00:00,0.0,0.0,2.016,165.948,25.268,14.648,874.173
2019-05-16 07:00:00,0.0,0.0,1.845,188.193,26.143,13.180,873.616
2019-05-16 08:00:00,0.0,0.0,1.945,210.876,26.988,11.919,873.059
2019-05-16 09:00:00,0.0,0.0,1.759,233.766,27.740,10.915,872.502
2019-05-16 10:00:00,0.0,0.0,1.403,209.659,27.952,10.527,872.206
2019-05-16 11:00:00,0.0,0.0,1.570,193.971,28.182,10.269,871.911
2019-05-16 12:00:00,0.0,0.0,2.809,168.223,28.331,10.275,871.615
2019-05-16 13:00:00,0.0,0.0,2.154,88.359,27.294,11.650,871.648
2019-05-16 14:00:00,0.0,0.0,3.616,101.719,25.891,13.403,871.681
2019-05-16 15:00:00,0.0,0.0,3.162,80.753,25.007,14.647,871.714
2019-05-16 16:00:00,0.0,0.0,3.016,71.079,23.637,17.080,872.360
2019-05-16 17:00:00,0.0,0.0,2.710,60.763,22.260,19.389,873.005
2019-05-16 18:00:00,0.0,0.0,2.381,62.012,20.802,22.036,873.650
2019-05-16 19:00:00,0.0,0.0,1.536,63.618,19.842,23.409,873.698
2019-05-16 20:00:00,0.0,0.0,1.748,336.223,18.930,24.234,873.746
2019-05-16 21:00:00,0.0,0.0,1.624,314.170,17.965,25.140,873.794
2019-05-16 22:00:00,0.0,0.0,1.978,315.906,16.807,26.501,874.354
2019-05-16 23:00:00,0.0,0.0,2.612,311.616,16.018,25.927,874.915
2019-05-17 00:00:00,0.0,0.0,2.783,297.238,15.261,25.942,875.476
2019-05-17 01:00:00,0.0,0.0,2.371,281.011,17.107,23.688,875.629
2019-05-17 02:00:00,0.0,0.0,1.848,269.576,18.758,21.429,875.782
2019-05-17 03:00:00,0.0,0.0,1.545,262.420,20.400,19.439,875.934
2019-05-17 04:00:00,0.0,0.0,1.668,239.449,21.812,17.758,875.664
2019-05-17 05:00:00,0.0,0.0,2.085,220.074,23.298,15.887,875.394
2019-05-17 06:00:00,0.0,0.0,2.136,198.342,24.787,14.122,875.124
2019-05-17 07:00:00,0.0,0.0,2.201,197.813,25.563,12.826,874.795
2019-05-17 08:00:00,0.0,0.0,2.226,198.015,26.286,11.555,874.467
2019-05-17 09:00:00,0.0,0.0,2.372,199.480,26.962,10.390,874.138
2019-05-17 10:00:00,0.0,0.0,2.206,205.356,27.021,10.173,874.297
2019-05-17 11:00:00,0.0,0.0,2.170,214.537,27.022,10.088,874.456
2019-05-17 12:00:00,0.0,0.0,2.041,226.887,26.956,10.076,874.615
2019-05-17 13:00:00,0.0,0.0,3.768,184.960,25.890,11.003,875.414
2019-05-17 14:00:00,0.0,0.0,5.059,132.091,24.455,12.774,876.213
2019-05-17 15:00:00,0.0,0.0,7.743,80.563,23.177,13.063,877.013
2019-05-17 16:00:00,0.0,0.0,6.702,83.704,21.841,14.351,877.748
2019-05-17 17:00:00,0.0,0.0,5.541,87.221,20.529,15.672,878.483
2019-05-17 18:00:00,0.0,0.0,4.402,93.101,19.226,16.844,879.218
2019-05-17 19:00:00,0.0,0.0,3.428,92.985,17.804,18.930,879.732
2019-05-17 20:00:00,0.0,0.0,3.024,77.894,16.484,21.101,880.247
2019-05-17 21:00:00,0.0,0.0,2.372,63.926,15.246,23.212,880.761
2019-05-17 22:00:00,0.0,0.0,1.983,21.724,14.633,23.728,881.707
2019-05-17 23:00:00,0.0,0.0,1.979,18.682,14.071,24.015,882.653
2019-05-18 00:00:00,0.0,0.0,1.773,17.825,13.697,24.047,883.598
