datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.867,286.471,16.653,26.447,852.878
2019-05-16 01:00:00,0.0,0.0,5.355,289.852,18.982,23.059,852.757
2019-05-16 02:00:00,0.0,0.0,5.673,293.676,21.222,20.382,852.636
2019-05-16 03:00:00,0.0,0.0,5.815,296.812,23.451,17.589,852.514
2019-05-16 04:00:00,0.0,0.0,6.038,303.565,25.371,15.402,851.716
2019-05-16 05:00:00,0.0,0.0,6.378,309.720,27.235,13.197,850.918
2019-05-16 06:00:00,0.0,0.0,7.178,314.853,29.080,11.041,850.120
2019-05-16 07:00:00,0.0,0.0,7.166,317.991,29.663,10.614,849.477
2019-05-16 08:00:00,0.0,0.0,6.328,321.076,30.160,10.271,848.835
2019-05-16 09:00:00,0.0,0.0,5.425,323.308,30.687,9.816,848.192
2019-05-16 10:00:00,0.0,0.0,5.410,317.603,30.872,9.001,847.987
2019-05-16 11:00:00,0.0,0.0,6.193,316.552,30.962,8.408,847.782
2019-05-16 12:00:00,0.0,0.0,6.457,321.879,30.857,8.247,847.577
2019-05-16 13:00:00,0.000845842529088,0.0,6.620,329.233,29.019,10.308,848.339
2019-05-16 14:00:00,0.0171880517155,0.0,6.734,334.551,27.145,12.025,849.101
2019-05-16 15:00:00,0.0,0.0,6.346,342.846,25.474,13.553,849.862
2019-05-16 16:00:00,0.0,0.0,5.667,326.629,24.189,15.026,850.344
2019-05-16 17:00:00,0.0,0.0,6.119,309.897,22.829,16.685,850.824
2019-05-16 18:00:00,0.0,0.0,6.628,294.810,21.623,18.596,851.306
2019-05-16 19:00:00,0.0,0.0,6.420,290.961,20.692,20.413,851.181
2019-05-16 20:00:00,0.0,0.0,6.037,289.446,19.858,21.578,851.057
2019-05-16 21:00:00,0.0,0.0,5.704,288.521,19.054,22.600,850.933
2019-05-16 22:00:00,0.0,0.0,5.693,291.931,18.596,23.682,851.183
2019-05-16 23:00:00,0.0,0.0,5.729,295.435,18.107,24.896,851.434
2019-05-17 00:00:00,0.0,0.0,5.644,299.701,17.593,26.210,851.685
2019-05-17 01:00:00,0.0,0.0,5.857,302.686,19.223,24.170,851.843
2019-05-17 02:00:00,0.0,0.0,5.796,304.055,21.101,21.843,852.002
2019-05-17 03:00:00,0.0,0.0,5.485,308.989,23.080,19.050,852.160
2019-05-17 04:00:00,0.0,0.0,4.036,303.133,24.373,17.191,851.578
2019-05-17 05:00:00,0.0,0.0,3.533,310.736,25.579,15.529,850.996
2019-05-17 06:00:00,0.0,0.0,2.377,328.596,26.937,13.582,850.414
2019-05-17 07:00:00,0.0,0.0,3.043,354.238,27.696,12.367,849.831
2019-05-17 08:00:00,0.0,0.0,3.781,8.785,28.399,11.371,849.247
2019-05-17 09:00:00,0.0,0.0,4.073,21.516,28.928,10.648,848.664
2019-05-17 10:00:00,0.0,0.0,3.774,19.464,28.917,10.389,848.757
2019-05-17 11:00:00,0.0,0.0,3.243,19.214,28.863,10.167,848.850
2019-05-17 12:00:00,0.0,0.0,2.675,20.421,28.804,9.977,848.943
2019-05-17 13:00:00,0.0,0.0,3.304,17.813,27.959,11.453,849.386
2019-05-17 14:00:00,0.0,0.0,3.483,284.205,26.622,14.444,849.830
2019-05-17 15:00:00,0.0,0.0,4.247,244.923,25.666,15.910,850.274
2019-05-17 16:00:00,0.0,0.0,3.739,241.226,24.292,19.301,851.035
2019-05-17 17:00:00,0.0,0.0,3.134,237.164,22.934,23.034,851.796
2019-05-17 18:00:00,0.0,0.0,2.334,233.626,21.600,27.313,852.557
2019-05-17 19:00:00,0.0,0.0,1.989,286.742,20.739,29.160,852.576
2019-05-17 20:00:00,0.0,0.0,2.557,293.676,19.940,29.312,852.594
2019-05-17 21:00:00,0.0,0.0,2.752,298.090,19.147,30.250,852.613
2019-05-17 22:00:00,0.0,0.0,2.065,179.811,18.308,32.312,853.356
2019-05-17 23:00:00,0.0,0.0,1.808,122.653,17.656,33.278,854.099
2019-05-18 00:00:00,0.0,0.0,1.944,88.943,16.935,33.573,854.843
2019-05-18 01:00:00,0.0,0.0,3.625,92.238,18.522,26.412,855.454
2019-05-18 02:00:00,0.0,0.0,4.054,84.933,20.050,20.913,856.065
2019-05-18 03:00:00,0.0,0.0,4.424,79.528,21.658,15.350,856.676
2019-05-18 04:00:00,0.0,0.0,4.378,82.290,22.438,15.342,857.147
2019-05-18 05:00:00,0.0,0.0,4.232,82.249,23.128,15.777,857.618
2019-05-18 06:00:00,0.0,0.0,4.793,84.145,23.851,16.216,858.089
2019-05-18 07:00:00,0.0,0.0,5.533,85.258,24.470,17.053,857.949
2019-05-18 08:00:00,0.0,0.0,5.972,85.568,25.024,17.844,857.809
2019-05-18 09:00:00,0.0,0.0,6.107,84.596,25.538,18.614,857.669
2019-05-18 10:00:00,0.0,0.0,4.874,68.373,25.149,19.685,858.623
2019-05-18 11:00:00,0.00510946149006,0.0,3.721,54.310,24.689,20.815,859.576
2019-05-18 12:00:00,0.00535840028897,0.0,2.541,48.279,24.062,22.225,860.530
2019-05-18 13:00:00,0.059467934072,0.0,3.711,349.363,22.853,28.062,861.505
2019-05-18 14:00:00,0.0177478846163,0.0,4.611,8.413,21.546,34.002,862.480
2019-05-18 15:00:00,0.0173366572708,0.0,5.537,5.757,20.217,40.181,863.454
2019-05-18 16:00:00,0.0,0.0,6.665,4.311,18.766,44.964,864.429
2019-05-18 17:00:00,0.0,0.0,6.948,358.831,17.552,50.165,865.404
2019-05-18 18:00:00,0.0,0.0,6.879,352.438,16.272,55.776,866.379
2019-05-18 19:00:00,0.0,0.0,6.640,351.311,16.006,54.263,866.522
2019-05-18 20:00:00,0.0,0.0,5.887,349.397,15.590,52.912,866.664
2019-05-18 21:00:00,0.0,0.0,4.677,323.079,15.142,52.019,866.807
2019-05-18 22:00:00,0.0,0.0,4.830,321.715,14.803,51.060,866.950
2019-05-18 23:00:00,0.0,0.0,4.483,326.871,14.403,50.266,867.093
2019-05-19 00:00:00,0.0,0.0,4.265,339.444,14.064,47.601,867.236
2019-05-19 01:00:00,0.0,0.0,4.163,357.804,15.107,41.895,867.056
2019-05-19 02:00:00,0.0,0.0,4.176,11.130,16.221,36.938,866.877
2019-05-19 03:00:00,0.0,0.0,4.758,27.325,17.240,32.804,866.697
2019-05-19 04:00:00,0.0,0.0,4.650,40.395,18.139,31.449,866.518
2019-05-19 05:00:00,0.0,0.0,4.181,47.561,19.488,27.474,866.338
2019-05-19 06:00:00,0.0,0.0,3.336,55.735,21.028,21.547,866.159
2019-05-19 07:00:00,0.0,0.0,2.742,61.645,21.666,19.964,865.433
2019-05-19 08:00:00,0.0,0.0,2.649,75.793,22.187,18.688,864.707
2019-05-19 09:00:00,0.0,0.0,2.828,80.680,22.701,17.244,863.982
2019-05-19 10:00:00,0.0,0.0,2.904,87.053,23.234,15.854,863.256
2019-05-19 11:00:00,0.0,0.0,2.841,93.792,23.700,14.722,862.530
2019-05-19 12:00:00,0.0,0.0,2.650,101.049,24.098,13.904,861.804
2019-05-19 13:00:00,0.0,0.0,2.958,86.053,23.200,16.767,862.175
2019-05-19 14:00:00,0.0,0.0,2.658,358.703,22.098,20.726,862.546
2019-05-19 15:00:00,0.0,0.0,2.959,344.342,21.049,24.398,862.917
2019-05-19 16:00:00,0.00163635856006,0.0,3.130,347.952,19.999,27.867,863.288
