datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000701071054209,0.0,3.646,335.813,6.448,40.236,939.964
2019-05-16 01:00:00,0.0104366876185,0.0,3.523,317.750,6.679,39.800,940.303
2019-05-16 02:00:00,0.0,0.0,3.397,298.527,6.928,39.063,940.642
2019-05-16 03:00:00,0.0,0.0,3.535,281.620,7.279,38.030,940.982
2019-05-16 04:00:00,0.0,0.0,3.478,290.719,8.184,35.933,940.671
2019-05-16 05:00:00,0.0,0.0,3.580,302.107,9.212,33.285,940.361
2019-05-16 06:00:00,0.0,0.0,3.549,316.842,10.208,30.303,940.051
2019-05-16 07:00:00,0.0,0.0,3.735,321.348,10.647,28.703,939.829
2019-05-16 08:00:00,0.0,0.0,3.890,324.863,11.089,27.959,939.607
2019-05-16 09:00:00,0.0,0.0,4.313,330.466,11.369,27.321,939.386
2019-05-16 10:00:00,0.0,0.0,3.897,328.308,11.059,27.927,939.745
2019-05-16 11:00:00,0.0144553603604,0.0,3.669,323.565,10.738,28.639,940.105
2019-05-16 12:00:00,0.0144553603604,0.0,3.675,323.330,10.411,29.419,940.465
2019-05-16 13:00:00,0.00923019368201,0.0,3.190,305.153,10.223,30.884,940.695
2019-05-16 14:00:00,0.00923019368201,0.0,2.918,280.743,10.017,32.544,940.924
2019-05-16 15:00:00,0.00923019368201,0.0,2.259,257.889,9.737,34.812,941.154
2019-05-16 16:00:00,0.000605036795605,0.0,2.183,271.250,9.475,38.028,940.836
2019-05-16 17:00:00,0.0,0.0,2.406,285.803,9.212,41.177,940.517
2019-05-16 18:00:00,0.0,0.0,2.127,306.973,8.961,43.385,940.199
2019-05-16 19:00:00,0.0,0.0,2.541,316.401,8.570,42.226,940.442
2019-05-16 20:00:00,0.0,0.0,3.138,314.077,8.165,41.723,940.685
2019-05-16 21:00:00,0.0,0.0,2.964,307.326,7.515,42.535,940.928
2019-05-16 22:00:00,0.0,0.0,2.867,239.298,7.204,45.731,941.477
2019-05-16 23:00:00,0.0,0.0,3.185,254.922,7.161,48.797,942.026
2019-05-17 00:00:00,0.0,0.0,3.606,261.347,6.891,53.945,942.576
2019-05-17 01:00:00,0.0,0.0,4.076,267.227,7.393,54.615,942.745
2019-05-17 02:00:00,0.0,0.0,4.453,273.495,8.017,52.407,942.914
2019-05-17 03:00:00,0.0,0.0,4.442,271.839,8.665,49.274,943.083
2019-05-17 04:00:00,0.0,0.0,5.241,275.185,9.827,45.519,942.682
2019-05-17 05:00:00,0.0,0.0,6.275,281.383,11.007,44.066,942.281
2019-05-17 06:00:00,0.0,0.0,6.982,282.862,11.885,42.907,941.880
2019-05-17 07:00:00,0.0,0.0,7.208,285.756,12.084,39.814,941.830
2019-05-17 08:00:00,0.0,0.0,7.679,289.151,12.314,36.044,941.779
2019-05-17 09:00:00,0.0,0.0,8.152,294.348,12.589,32.234,941.729
2019-05-17 10:00:00,0.0,0.0,8.258,293.927,12.650,29.485,941.964
2019-05-17 11:00:00,0.0,0.0,8.348,296.358,12.542,27.321,942.198
