datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.224,0.186,17.735,23.795,852.857
2019-05-16 01:00:00,0.0,0.0,6.145,5.725,19.367,21.685,852.965
2019-05-16 02:00:00,0.000368909473764,0.0,5.537,11.617,20.994,19.921,853.072
2019-05-16 03:00:00,0.00020325393416,0.0,4.804,16.161,22.712,17.896,853.180
2019-05-16 04:00:00,0.0,0.0,3.981,356.443,24.119,15.699,852.561
2019-05-16 05:00:00,0.0,0.0,4.327,338.191,25.309,13.865,851.941
2019-05-16 06:00:00,0.0,0.0,4.276,323.467,26.302,12.664,851.322
2019-05-16 07:00:00,0.0,0.0,3.708,302.817,26.651,12.237,850.743
2019-05-16 08:00:00,0.0,0.0,3.216,281.781,26.953,11.835,850.164
2019-05-16 09:00:00,0.0,0.0,2.674,262.906,27.261,11.525,849.585
2019-05-16 10:00:00,0.0,0.0,3.938,288.394,26.739,12.556,849.906
2019-05-16 11:00:00,0.0,0.0,5.365,314.841,26.226,13.509,850.227
2019-05-16 12:00:00,0.0,0.0,6.859,354.918,25.529,14.860,850.547
2019-05-16 13:00:00,0.0,0.0,8.039,1.776,23.827,17.302,851.118
2019-05-16 14:00:00,0.0,0.0,8.914,2.059,22.358,18.454,851.690
2019-05-16 15:00:00,0.0,0.0,9.356,2.983,21.067,19.123,852.261
2019-05-16 16:00:00,0.0,0.0,9.893,0.968,20.437,18.636,852.067
2019-05-16 17:00:00,0.0,0.0,10.416,359.791,19.809,18.541,851.874
2019-05-16 18:00:00,8.91508534551e-06,0.0,10.528,358.627,19.261,18.578,851.681
2019-05-16 19:00:00,5.68837858737e-05,0.0,9.516,359.290,18.946,18.871,851.361
2019-05-16 20:00:00,0.0,0.0,9.312,358.328,18.613,19.238,851.042
2019-05-16 21:00:00,0.0,0.0,9.536,356.596,18.195,19.753,850.723
2019-05-16 22:00:00,0.0,0.0,9.553,354.098,18.044,20.040,851.244
2019-05-16 23:00:00,0.0,0.0,9.423,351.933,17.878,20.403,851.764
2019-05-17 00:00:00,0.0,0.0,9.384,349.957,17.838,20.596,852.284
2019-05-17 01:00:00,0.0,0.0,9.985,354.922,19.020,18.441,852.930
2019-05-17 02:00:00,0.0,0.0,10.119,0.806,20.156,16.495,853.576
2019-05-17 03:00:00,0.0,0.0,10.250,5.943,21.215,14.892,854.222
2019-05-17 04:00:00,0.0,0.0,9.052,5.533,22.284,12.059,854.136
2019-05-17 05:00:00,0.0,0.0,7.674,3.906,23.343,9.216,854.051
2019-05-17 06:00:00,0.0,0.0,6.426,2.547,24.351,6.683,853.965
2019-05-17 07:00:00,0.0,0.0,6.465,357.238,24.883,6.238,853.580
2019-05-17 08:00:00,0.0,0.0,6.880,358.711,25.247,6.013,853.195
2019-05-17 09:00:00,0.0,0.0,7.047,357.298,25.583,5.922,852.810
2019-05-17 10:00:00,0.0,0.0,6.988,1.287,24.816,7.973,853.403
2019-05-17 11:00:00,0.0,0.0,6.780,5.174,23.966,10.088,853.997
2019-05-17 12:00:00,0.0,0.0,6.515,8.804,23.076,12.308,854.590
2019-05-17 13:00:00,0.0,0.0,4.931,10.781,21.859,13.481,855.498
2019-05-17 14:00:00,0.0,0.0,3.617,17.918,20.341,15.438,856.406
2019-05-17 15:00:00,0.0,0.0,3.523,28.837,19.114,16.830,857.313
