datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,3.762,199.686,15.695,17.436,906.551
2019-05-19 08:00:00,0.0,0.0,3.639,198.711,16.103,17.479,906.093
2019-05-19 09:00:00,0.0,0.0,3.548,198.421,16.481,17.553,905.635
2019-05-19 10:00:00,0.0,0.0,3.370,200.251,16.824,17.593,905.176
2019-05-19 11:00:00,0.0,0.0,3.040,200.954,17.102,17.654,904.718
2019-05-19 12:00:00,0.0,0.0,2.733,198.890,17.341,17.773,904.260
2019-05-19 13:00:00,0.0,0.0,2.438,216.942,16.034,21.727,904.112
2019-05-19 14:00:00,0.0,0.0,2.379,240.275,14.660,24.932,903.964
2019-05-19 15:00:00,0.0,0.0,2.434,264.249,13.336,27.967,903.816
2019-05-19 16:00:00,0.0,0.0,2.629,286.129,12.002,30.942,903.668
