datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.177,307.325,-0.202,62.621,929.337
2019-05-16 01:00:00,0.0,0.0,5.729,308.766,1.398,56.216,929.170
2019-05-16 02:00:00,0.0,0.0,6.446,307.151,2.916,50.866,929.004
2019-05-16 03:00:00,0.0,0.0,7.205,306.480,4.472,45.455,928.838
2019-05-16 04:00:00,0.0,0.0,6.853,304.505,5.919,39.435,928.213
2019-05-16 05:00:00,0.0,0.0,6.795,300.722,7.159,34.730,927.588
2019-05-16 06:00:00,0.0,0.0,6.417,297.562,8.336,30.205,926.963
2019-05-16 07:00:00,0.0,0.0,6.254,296.434,8.847,27.973,926.624
2019-05-16 08:00:00,0.0,0.0,6.450,295.326,9.406,25.605,926.284
2019-05-16 09:00:00,0.0,0.0,6.382,294.191,9.860,23.765,925.944
2019-05-16 10:00:00,0.0,0.0,6.190,293.727,9.624,24.137,925.977
2019-05-16 11:00:00,0.0,0.0,5.993,294.057,9.364,24.443,926.009
2019-05-16 12:00:00,0.0,0.0,5.771,294.285,9.052,24.725,926.042
2019-05-16 13:00:00,0.0,0.0,5.006,295.469,7.848,29.638,926.366
2019-05-16 14:00:00,0.0,0.0,4.109,297.265,6.513,35.352,926.690
2019-05-16 15:00:00,0.0,0.0,3.467,299.071,5.194,41.014,927.014
2019-05-16 16:00:00,0.0,0.0,3.119,302.796,4.565,43.329,927.079
2019-05-16 17:00:00,0.0,0.0,2.755,306.144,3.942,45.706,927.145
2019-05-16 18:00:00,0.0,0.0,2.804,341.412,3.374,47.597,927.210
2019-05-16 19:00:00,0.0,0.0,2.943,334.689,3.157,48.175,927.286
2019-05-16 20:00:00,0.0,0.0,2.840,255.415,3.115,48.496,927.363
2019-05-16 21:00:00,0.0,0.0,2.412,247.728,2.800,50.351,927.439
2019-05-16 22:00:00,0.0,0.0,2.576,262.857,2.596,51.501,928.052
