datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.283,294.811,4.973,65.362,887.150
2019-05-16 01:00:00,0.0,0.0,5.680,289.596,5.552,61.493,887.569
2019-05-16 02:00:00,0.00269216648303,0.0,5.801,280.534,6.175,58.214,887.987
2019-05-16 03:00:00,0.00263359001838,0.0,6.428,273.647,6.865,55.353,888.406
2019-05-16 04:00:00,3.11887524731e-05,0.0,6.315,278.245,7.867,51.416,887.652
2019-05-16 05:00:00,0.0,0.0,6.484,284.477,9.052,46.355,886.899
2019-05-16 06:00:00,0.0,0.0,6.531,289.846,10.039,41.926,886.145
2019-05-16 07:00:00,0.0,0.0,6.306,293.940,10.204,39.799,886.102
2019-05-16 08:00:00,0.0,0.0,6.218,297.374,10.595,36.607,886.059
2019-05-16 09:00:00,0.0,0.0,6.360,305.243,10.901,33.180,886.016
2019-05-16 10:00:00,0.0,0.0,6.276,303.720,10.155,34.109,886.722
2019-05-16 11:00:00,0.0,0.0,5.959,303.410,9.322,35.209,887.427
2019-05-16 12:00:00,0.0,0.0,5.784,299.745,8.678,35.968,888.133
2019-05-16 13:00:00,0.0,0.0,5.419,300.641,8.041,37.891,888.674
2019-05-16 14:00:00,0.0,0.0,5.280,298.672,7.429,39.735,889.216
2019-05-16 15:00:00,0.0,0.0,5.165,294.282,6.798,41.987,889.757
2019-05-16 16:00:00,0.0,0.0,4.884,285.027,6.655,43.344,889.364
2019-05-16 17:00:00,0.0,0.0,4.773,275.170,6.417,46.355,888.971
2019-05-16 18:00:00,0.0,0.0,4.228,270.348,6.206,48.622,888.578
2019-05-16 19:00:00,0.0,0.0,4.061,281.698,5.665,48.800,888.991
2019-05-16 20:00:00,0.00279935542494,0.0,4.235,294.806,5.060,49.677,889.404
2019-05-16 21:00:00,0.00279935542494,0.0,4.015,305.715,4.423,50.519,889.817
2019-05-16 22:00:00,0.00711750006303,0.0,3.285,296.717,4.129,51.966,890.352
2019-05-16 23:00:00,0.0,0.0,3.133,275.382,3.891,52.991,890.888
2019-05-17 00:00:00,0.0,0.0,3.435,263.585,4.005,51.796,891.424
2019-05-17 01:00:00,0.0,0.0,4.270,274.346,5.222,45.637,891.290
2019-05-17 02:00:00,0.0,0.0,5.364,283.999,6.406,40.213,891.156
2019-05-17 03:00:00,0.0,0.0,6.365,287.607,7.543,35.388,891.022
2019-05-17 04:00:00,0.0,0.0,6.902,289.086,8.491,33.423,890.413
2019-05-17 05:00:00,0.0,0.0,7.246,291.094,9.435,31.431,889.803
2019-05-17 06:00:00,0.0,0.0,7.979,293.781,10.457,29.632,889.194
2019-05-17 07:00:00,0.0,0.0,8.877,294.441,10.702,30.637,889.089
