datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.616,336.770,13.865,31.553,864.949
2019-05-16 01:00:00,0.0,0.0,1.691,4.252,16.545,27.632,864.829
2019-05-16 02:00:00,0.0,0.0,1.565,38.761,18.870,24.242,864.708
2019-05-16 03:00:00,0.0,0.0,1.544,58.894,21.283,20.547,864.587
2019-05-16 04:00:00,0.0,0.0,2.824,86.547,23.029,17.617,863.933
2019-05-16 05:00:00,0.0,0.0,3.135,117.000,24.670,14.958,863.279
2019-05-16 06:00:00,0.0,0.0,3.173,149.397,26.178,12.509,862.625
2019-05-16 07:00:00,0.0,0.0,2.968,182.011,26.965,11.526,861.940
2019-05-16 08:00:00,0.0,0.0,2.487,207.344,27.629,10.769,861.255
2019-05-16 09:00:00,0.0,0.0,2.977,233.046,28.440,10.035,860.570
2019-05-16 10:00:00,0.0,0.0,4.558,254.269,28.555,9.621,860.281
2019-05-16 11:00:00,0.0,0.0,5.788,276.732,28.656,9.161,859.992
2019-05-16 12:00:00,0.0,0.0,7.397,299.302,28.715,8.709,859.703
2019-05-16 13:00:00,0.0,0.0,6.216,292.438,27.142,8.682,860.030
2019-05-16 14:00:00,0.0,0.0,4.863,282.721,25.305,9.033,860.356
2019-05-16 15:00:00,0.0,0.0,3.833,291.062,23.954,8.982,860.683
2019-05-16 16:00:00,0.00105352699757,0.0,4.115,319.671,22.567,12.221,860.972
2019-05-16 17:00:00,0.0,0.0,4.115,269.688,21.323,14.890,861.260
2019-05-16 18:00:00,0.0,0.0,4.455,293.426,20.104,17.211,861.549
2019-05-16 19:00:00,0.0,0.0,4.658,52.051,19.226,19.094,861.707
2019-05-16 20:00:00,1.52885913849e-05,0.0,4.321,103.302,18.458,20.787,861.866
2019-05-16 21:00:00,0.0,0.0,4.107,143.184,17.549,22.726,862.024
2019-05-16 22:00:00,0.0,0.0,4.541,135.816,16.957,24.182,862.610
2019-05-16 23:00:00,0.0,0.0,4.594,128.920,16.327,25.760,863.195
2019-05-17 00:00:00,0.0,0.0,3.896,122.965,15.702,27.045,863.780
2019-05-17 01:00:00,0.0,0.0,4.101,127.762,17.487,23.394,864.082
2019-05-17 02:00:00,0.0,0.0,3.793,134.337,19.176,20.210,864.384
2019-05-17 03:00:00,0.0,0.0,4.003,140.440,20.901,16.940,864.686
2019-05-17 04:00:00,0.0,0.0,4.613,149.932,22.450,15.199,864.441
2019-05-17 05:00:00,0.0,0.0,4.821,157.783,23.951,13.611,864.196
2019-05-17 06:00:00,0.0,0.0,4.521,165.074,25.373,12.079,863.952
2019-05-17 07:00:00,0.0,0.0,3.406,160.255,26.033,11.172,863.448
2019-05-17 08:00:00,0.0,0.0,2.357,147.449,26.822,10.341,862.944
2019-05-17 09:00:00,0.0,0.0,2.415,122.294,27.351,9.654,862.440
2019-05-17 10:00:00,0.0,0.0,3.057,114.721,27.417,9.553,862.466
2019-05-17 11:00:00,0.0,0.0,3.576,110.461,27.419,9.534,862.492
2019-05-17 12:00:00,0.0,0.0,4.162,107.003,27.363,9.581,862.518
2019-05-17 13:00:00,0.0,0.0,4.900,113.453,26.378,10.463,863.046
