datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.874,313.618,-2.086,45.253,868.332
2019-05-16 01:00:00,0.0,0.0,2.293,300.819,-0.784,40.724,868.190
2019-05-16 02:00:00,0.0,0.0,1.610,293.448,0.376,38.207,868.048
2019-05-16 03:00:00,0.0,0.0,0.655,206.241,1.644,35.866,867.905
2019-05-16 04:00:00,0.0,0.0,0.580,247.913,2.928,35.979,867.092
2019-05-16 05:00:00,0.0,0.0,1.011,241.998,3.884,34.020,866.278
2019-05-16 06:00:00,0.0,0.0,1.423,243.688,5.018,33.910,865.465
2019-05-16 07:00:00,0.0,0.0,2.365,249.879,5.551,33.571,865.021
2019-05-16 08:00:00,0.0,0.0,3.056,253.271,6.072,33.197,864.577
2019-05-16 09:00:00,0.0,0.0,3.413,257.238,6.614,32.353,864.134
2019-05-16 10:00:00,0.0,0.0,3.668,257.703,6.269,33.514,864.555
2019-05-16 11:00:00,0.0,0.0,4.193,255.616,5.875,35.389,864.977
2019-05-16 12:00:00,0.0,0.0,4.834,256.295,5.299,38.760,865.399
2019-05-16 13:00:00,0.0,0.0,4.525,250.064,4.106,50.370,865.992
2019-05-16 14:00:00,0.0,0.0,4.260,246.259,3.081,58.634,866.586
2019-05-16 15:00:00,0.0,0.0,3.717,241.087,2.091,67.378,867.179
2019-05-16 16:00:00,0.0,0.0,3.814,257.041,1.722,60.247,866.814
2019-05-16 17:00:00,0.0,0.0,3.695,272.136,1.453,53.393,866.449
2019-05-16 18:00:00,0.0,0.0,3.497,285.950,1.180,46.745,866.084
2019-05-16 19:00:00,2.2429972887e-05,0.0,3.724,289.835,0.383,48.717,866.332
2019-05-16 20:00:00,0.0,0.0,3.950,293.702,-0.415,50.599,866.580
2019-05-16 21:00:00,6.26391265541e-05,0.0,3.931,298.751,-1.290,52.823,866.828
2019-05-16 22:00:00,0.0,0.0,3.830,295.528,-1.313,53.247,867.278
2019-05-16 23:00:00,0.0,0.0,4.033,292.661,-0.908,52.439,867.727
2019-05-17 00:00:00,0.0,0.0,3.996,290.482,-0.616,52.333,868.177
2019-05-17 01:00:00,0.0,0.0,4.252,285.848,0.310,50.379,868.383
2019-05-17 02:00:00,0.0,0.0,4.485,280.152,1.234,47.537,868.590
2019-05-17 03:00:00,0.0,0.0,5.246,273.991,2.070,45.447,868.796
2019-05-17 04:00:00,0.0,0.0,6.048,284.982,2.941,39.337,868.242
2019-05-17 05:00:00,0.0,0.0,6.819,294.536,3.826,32.764,867.687
2019-05-17 06:00:00,0.0,0.0,7.594,303.883,4.661,25.953,867.133
2019-05-17 07:00:00,0.0,0.0,7.363,308.087,4.966,25.389,867.197
2019-05-17 08:00:00,0.0,0.0,7.043,312.234,5.267,24.878,867.260
2019-05-17 09:00:00,0.0,0.0,6.661,316.289,5.558,24.035,867.324
2019-05-17 10:00:00,0.0,0.0,6.835,314.468,5.207,24.523,867.809
2019-05-17 11:00:00,0.0,0.0,6.893,311.540,4.810,25.319,868.293
2019-05-17 12:00:00,0.0,0.0,7.029,307.506,4.364,26.417,868.777
2019-05-17 13:00:00,0.0,0.0,6.134,303.644,3.357,30.820,869.678
2019-05-17 14:00:00,0.0,0.0,5.258,299.301,2.316,34.426,870.579
2019-05-17 15:00:00,0.0,0.0,4.837,295.176,1.486,37.846,871.480
2019-05-17 16:00:00,0.0,0.0,4.330,293.345,0.768,38.391,871.845
2019-05-17 17:00:00,0.0,0.0,3.415,293.885,0.001,39.351,872.211
2019-05-17 18:00:00,0.0,0.0,2.344,300.233,-0.759,40.692,872.577
2019-05-17 19:00:00,0.0,0.0,2.011,300.150,-0.992,40.223,872.379
2019-05-17 20:00:00,0.0,0.0,1.766,295.809,-1.234,39.850,872.181
2019-05-17 21:00:00,0.0,0.0,1.553,290.268,-1.480,39.515,871.983
2019-05-17 22:00:00,0.0,0.0,1.778,299.754,-1.387,37.507,872.572
2019-05-17 23:00:00,0.0,0.0,2.001,306.665,-1.285,35.334,873.161
2019-05-18 00:00:00,0.0,0.0,2.489,312.874,-0.881,31.725,873.750
2019-05-18 01:00:00,0.0,0.0,2.153,264.108,1.057,29.034,873.696
2019-05-18 02:00:00,0.0,0.0,1.617,208.833,2.976,26.391,873.643
2019-05-18 03:00:00,0.0,0.0,1.702,158.783,4.822,24.007,873.590
2019-05-18 04:00:00,0.0,0.0,2.411,168.588,5.790,23.708,872.983
2019-05-18 05:00:00,0.0,0.0,2.884,177.217,6.757,23.445,872.376
2019-05-18 06:00:00,0.0,0.0,3.337,187.192,7.709,23.253,871.770
2019-05-18 07:00:00,0.0,0.0,3.064,189.361,8.334,22.172,870.942
2019-05-18 08:00:00,0.0,0.0,2.852,189.151,8.969,21.103,870.114
2019-05-18 09:00:00,0.0,0.0,2.800,187.182,9.598,20.042,869.286
2019-05-18 10:00:00,0.0,0.0,2.908,186.759,9.533,19.755,869.238
2019-05-18 11:00:00,0.0,0.0,3.023,186.557,9.420,19.524,869.189
2019-05-18 12:00:00,0.0,0.0,3.178,188.463,9.249,19.446,869.141
2019-05-18 13:00:00,0.0,0.0,2.935,209.526,8.346,23.241,869.198
2019-05-18 14:00:00,0.0,0.0,2.102,212.152,7.135,29.227,869.256
2019-05-18 15:00:00,0.0,0.0,2.591,294.245,6.092,32.842,869.313
2019-05-18 16:00:00,0.0,0.0,2.376,315.384,5.110,36.187,869.371
2019-05-18 17:00:00,0.0,0.0,2.277,335.180,4.231,38.774,869.428
2019-05-18 18:00:00,0.0,0.0,2.196,356.910,3.362,40.886,869.486
2019-05-18 19:00:00,0.0,0.0,1.998,348.633,3.313,39.943,869.220
2019-05-18 20:00:00,0.0,0.0,1.811,341.462,3.512,39.490,868.954
2019-05-18 21:00:00,0.0,0.0,1.535,330.534,3.652,39.036,868.688
2019-05-18 22:00:00,0.0,0.0,1.450,318.864,3.277,38.747,868.423
2019-05-18 23:00:00,0.0,0.0,1.486,308.960,3.215,38.641,868.157
2019-05-19 00:00:00,0.0,0.0,1.505,303.819,3.548,38.372,867.891
2019-05-19 01:00:00,0.0,0.0,1.805,291.946,5.460,32.642,867.305
2019-05-19 02:00:00,0.0,0.0,1.695,279.457,7.186,28.646,866.719
2019-05-19 03:00:00,0.0,0.0,1.747,217.703,9.101,25.151,866.132
2019-05-19 04:00:00,0.0,0.0,2.053,213.036,10.637,21.298,865.546
2019-05-19 05:00:00,0.0,0.0,2.154,199.290,12.376,17.913,864.960
2019-05-19 06:00:00,0.0,0.0,2.268,194.151,14.120,14.789,864.374
2019-05-19 07:00:00,0.0,0.0,2.187,187.233,14.570,14.607,864.013
2019-05-19 08:00:00,0.0,0.0,2.238,189.958,14.892,14.317,863.653
2019-05-19 09:00:00,0.0,0.0,2.358,190.619,15.100,13.924,863.292
2019-05-19 10:00:00,0.0,0.0,2.597,189.877,15.247,13.469,862.931
2019-05-19 11:00:00,0.0,0.0,2.423,188.261,15.456,13.297,862.570
2019-05-19 12:00:00,0.0,0.0,2.358,189.005,15.598,13.279,862.210
2019-05-19 13:00:00,0.0,0.0,2.278,206.054,14.483,17.361,862.134
2019-05-19 14:00:00,0.0,0.0,2.057,220.866,13.181,22.650,862.059
2019-05-19 15:00:00,0.0,0.0,2.012,242.164,11.985,26.521,861.983
2019-05-19 16:00:00,0.0,0.0,1.926,262.351,10.851,30.737,861.907
