datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,8.057,40.782,16.487,25.022,824.613
2019-05-17 08:00:00,0.0,0.0,8.451,38.963,15.873,24.369,825.567
2019-05-17 09:00:00,0.0,0.0,8.414,39.576,15.336,23.345,826.522
2019-05-17 10:00:00,0.0,0.0,7.200,38.219,14.521,25.135,827.458
2019-05-17 11:00:00,0.0,0.0,6.455,32.816,13.745,26.865,828.395
2019-05-17 12:00:00,0.0,0.0,6.050,36.124,12.916,29.023,829.331
2019-05-17 13:00:00,0.0,0.0,6.181,47.727,11.823,31.620,829.857
2019-05-17 14:00:00,0.0,0.0,6.302,56.415,10.775,34.078,830.383
2019-05-17 15:00:00,0.0,0.0,6.318,64.930,9.566,37.026,830.909
2019-05-17 16:00:00,0.0,0.0,6.320,65.022,8.846,36.511,831.164
2019-05-17 17:00:00,0.0,0.0,6.237,64.016,8.169,35.741,831.419
2019-05-17 18:00:00,0.0,0.0,6.413,66.999,7.507,34.709,831.674
2019-05-17 19:00:00,0.0,0.0,6.203,76.603,6.509,35.925,833.080
2019-05-17 20:00:00,0.0,0.0,6.753,82.107,5.703,35.134,834.486
2019-05-17 21:00:00,0.0,0.0,7.173,87.283,4.773,35.384,835.892
2019-05-17 22:00:00,0.0,0.0,7.159,90.416,4.388,37.710,837.300
2019-05-17 23:00:00,0.0,0.0,7.175,97.259,4.074,41.754,838.708
2019-05-18 00:00:00,0.0,0.0,6.220,110.244,3.816,46.620,840.116
2019-05-18 01:00:00,0.0,0.0,5.670,106.322,4.851,43.583,840.274
2019-05-18 02:00:00,0.0,0.0,5.078,119.736,6.048,39.419,840.432
2019-05-18 03:00:00,0.0,0.0,5.320,52.362,7.309,33.983,840.590
2019-05-18 04:00:00,0.0,0.0,6.196,11.967,8.907,29.446,839.833
2019-05-18 05:00:00,0.0,0.0,7.002,331.988,10.369,26.077,839.076
2019-05-18 06:00:00,0.0,0.0,7.548,289.818,11.854,21.999,838.319
2019-05-18 07:00:00,0.0,0.0,8.945,291.109,11.950,17.213,838.661
2019-05-18 08:00:00,0.0,0.0,10.288,293.069,11.972,12.650,839.002
2019-05-18 09:00:00,0.0,0.0,11.346,294.982,11.918,8.414,839.344
2019-05-18 10:00:00,0.0,0.0,9.890,304.351,11.268,9.193,840.473
2019-05-18 11:00:00,0.0,0.0,8.132,313.239,10.586,10.346,841.603
2019-05-18 12:00:00,0.0,0.0,6.344,321.981,9.883,11.653,842.732
2019-05-18 13:00:00,0.0,0.0,5.815,338.479,8.897,12.747,843.196
2019-05-18 14:00:00,0.0,0.0,5.023,355.747,7.904,14.359,843.661
2019-05-18 15:00:00,0.0,0.0,5.441,40.779,6.938,16.173,844.125
2019-05-18 16:00:00,0.0,0.0,6.534,62.698,5.932,18.476,844.589
2019-05-18 17:00:00,0.0,0.0,6.698,80.379,5.021,19.024,845.054
2019-05-18 18:00:00,0.0,0.0,7.003,96.098,4.135,19.306,845.518
2019-05-18 19:00:00,0.0,0.0,7.028,93.599,3.963,18.025,845.425
2019-05-18 20:00:00,0.0,0.0,6.950,92.795,3.771,16.901,845.332
2019-05-18 21:00:00,0.0,0.0,6.939,97.206,3.528,16.638,845.239
2019-05-18 22:00:00,0.0,0.0,6.925,96.318,3.370,16.135,845.145
2019-05-18 23:00:00,0.0,0.0,6.774,97.553,3.242,16.035,845.052
2019-05-19 00:00:00,0.0,0.0,6.533,100.241,3.538,15.163,844.959
2019-05-19 01:00:00,0.0,0.0,5.980,104.427,6.336,13.115,843.400
2019-05-19 02:00:00,0.0,0.0,5.933,106.344,9.226,9.907,841.841
2019-05-19 03:00:00,0.0,0.0,5.581,105.060,11.931,7.818,840.282
2019-05-19 04:00:00,0.0,0.0,5.062,106.293,14.576,6.203,838.722
2019-05-19 05:00:00,0.0,0.0,4.318,109.759,17.115,4.735,837.164
2019-05-19 06:00:00,0.0,0.0,3.729,112.815,19.550,3.459,835.605
2019-05-19 07:00:00,0.0,0.0,3.123,98.778,19.900,3.569,835.185
2019-05-19 08:00:00,0.0,0.0,2.937,91.151,20.328,3.677,834.766
2019-05-19 09:00:00,0.0,0.0,2.838,82.164,20.640,3.775,834.347
2019-05-19 10:00:00,0.0,0.0,2.751,58.420,20.876,3.900,833.927
2019-05-19 11:00:00,0.0,0.0,2.780,46.456,20.998,4.009,833.508
2019-05-19 12:00:00,0.0,0.0,2.711,24.034,21.072,4.114,833.089
2019-05-19 13:00:00,0.0,0.0,3.180,26.903,19.382,5.781,833.204
2019-05-19 14:00:00,0.0,0.0,3.096,51.135,17.648,6.941,833.318
2019-05-19 15:00:00,0.0,0.0,2.999,89.181,16.061,8.005,833.433
2019-05-19 16:00:00,0.0,0.0,3.271,101.389,14.492,9.163,833.547
