datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,2.167,134.672,14.868,13.371,947.460
2019-05-18 12:00:00,0.0,0.0,2.315,128.971,14.907,13.371,947.211
2019-05-18 13:00:00,0.0,0.0,2.478,127.506,13.824,16.252,947.232
2019-05-18 14:00:00,0.0,0.0,2.810,124.212,12.466,18.736,947.253
2019-05-18 15:00:00,0.0,0.0,3.283,121.431,11.334,21.104,947.273
2019-05-18 16:00:00,0.0,0.0,3.814,118.681,10.224,23.987,947.294
2019-05-18 17:00:00,0.0,0.0,4.487,113.365,9.074,27.659,947.315
2019-05-18 18:00:00,0.0,0.0,5.020,112.435,8.009,30.314,947.336
2019-05-18 19:00:00,0.0,0.0,5.115,112.587,7.677,29.808,947.353
2019-05-18 20:00:00,0.0,0.0,5.055,112.929,7.316,29.381,947.370
2019-05-18 21:00:00,0.0,0.0,5.368,113.179,7.080,28.571,947.386
2019-05-18 22:00:00,0.0,0.0,5.293,113.240,6.790,28.173,947.403
2019-05-18 23:00:00,0.0,0.0,5.362,112.371,6.685,27.241,947.420
2019-05-19 00:00:00,0.0,0.0,5.806,112.175,6.904,25.391,947.437
2019-05-19 01:00:00,0.0,0.0,5.477,118.096,9.104,22.135,946.673
2019-05-19 02:00:00,0.0,0.0,5.627,123.308,11.444,18.685,945.908
2019-05-19 03:00:00,0.0,0.0,5.233,127.005,13.601,16.200,945.144
2019-05-19 04:00:00,0.0,0.0,4.973,134.296,15.856,13.092,944.379
2019-05-19 05:00:00,0.0,0.0,4.624,141.721,17.991,10.275,943.615
2019-05-19 06:00:00,0.0,0.0,4.250,146.766,19.954,8.083,942.851
2019-05-19 07:00:00,0.0,0.0,3.554,163.854,20.342,7.896,942.344
2019-05-19 08:00:00,0.0,0.0,3.030,182.678,20.746,7.716,941.837
2019-05-19 09:00:00,0.0,0.0,2.469,201.252,21.093,7.586,941.330
2019-05-19 10:00:00,0.0,0.0,1.947,215.849,21.387,7.497,940.823
2019-05-19 11:00:00,0.0,0.0,1.340,234.005,21.628,7.468,940.316
2019-05-19 12:00:00,0.0,0.0,0.741,252.753,21.810,7.567,939.810
2019-05-19 13:00:00,0.0,0.0,0.666,241.274,20.011,13.224,939.765
2019-05-19 14:00:00,0.0,0.0,0.968,244.489,18.341,17.018,939.721
2019-05-19 15:00:00,0.0,0.0,1.373,160.432,16.675,21.705,939.676
2019-05-19 16:00:00,0.0,0.0,2.099,146.517,15.022,26.963,939.631
