datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.145,349.134,13.631,32.524,865.800
2019-05-16 01:00:00,0.0,0.0,2.007,287.817,16.571,27.937,865.721
2019-05-16 02:00:00,0.0,0.0,1.882,290.642,19.080,24.413,865.641
2019-05-16 03:00:00,0.0,0.0,1.884,290.873,21.633,20.725,865.562
2019-05-16 04:00:00,0.0,0.0,2.674,50.046,23.271,17.859,864.957
2019-05-16 05:00:00,0.0,0.0,2.597,101.635,24.792,15.192,864.352
2019-05-16 06:00:00,0.0,0.0,2.669,158.052,26.168,12.874,863.746
2019-05-16 07:00:00,0.0,0.0,2.740,193.462,26.978,11.889,862.965
2019-05-16 08:00:00,0.0,0.0,2.101,223.470,27.711,10.857,862.183
2019-05-16 09:00:00,0.0,0.0,2.756,253.375,28.544,9.975,861.401
2019-05-16 10:00:00,0.0,0.0,3.800,270.871,28.501,9.783,861.152
2019-05-16 11:00:00,0.0,0.0,5.119,288.523,28.481,9.536,860.902
2019-05-16 12:00:00,0.0,0.0,6.815,307.137,28.382,9.338,860.653
2019-05-16 13:00:00,0.0,0.0,5.893,301.454,26.716,9.242,861.008
2019-05-16 14:00:00,0.0,0.0,4.786,294.969,24.812,9.313,861.363
2019-05-16 15:00:00,0.0,0.0,3.773,293.131,23.103,9.581,861.719
2019-05-16 16:00:00,0.00144775211811,0.0,4.261,328.342,22.300,11.801,861.948
2019-05-16 17:00:00,4.42564487457e-06,0.0,4.136,346.092,21.204,14.364,862.178
2019-05-16 18:00:00,0.0,0.0,4.534,295.840,20.117,16.380,862.408
2019-05-16 19:00:00,6.08712434769e-05,0.0,4.233,337.677,18.994,17.979,862.537
2019-05-16 20:00:00,5.56409358978e-05,0.0,3.480,89.201,18.015,19.403,862.667
2019-05-16 21:00:00,0.0,0.0,2.830,124.309,16.841,21.240,862.796
2019-05-16 22:00:00,0.0,0.0,3.664,124.338,16.504,22.659,863.371
2019-05-16 23:00:00,0.0,0.0,4.116,123.100,16.038,24.319,863.946
2019-05-17 00:00:00,0.0,0.0,4.536,123.875,15.654,25.370,864.522
2019-05-17 01:00:00,0.0,0.0,4.516,129.304,17.521,22.259,864.826
2019-05-17 02:00:00,0.0,0.0,4.283,133.507,19.410,19.225,865.130
