datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00259777903557,0.0,3.580,338.319,3.632,66.455,905.352
2019-05-16 01:00:00,0.00297062750906,0.0,3.616,344.485,4.175,65.353,905.520
2019-05-16 02:00:00,0.0,0.0,3.548,349.710,4.781,63.467,905.687
2019-05-16 03:00:00,0.0,0.0,3.435,353.834,5.433,61.703,905.854
2019-05-16 04:00:00,7.97510147095e-05,0.0,3.303,359.247,6.331,58.407,905.446
2019-05-16 05:00:00,0.0,0.0,3.472,0.252,7.322,54.805,905.038
2019-05-16 06:00:00,0.0,0.0,3.883,357.522,8.337,51.056,904.630
2019-05-16 07:00:00,0.0,0.0,4.403,1.047,8.968,48.356,904.467
2019-05-16 08:00:00,0.0,0.0,4.591,5.123,9.429,45.965,904.305
2019-05-16 09:00:00,0.0,0.0,4.957,4.674,9.923,44.043,904.142
2019-05-16 10:00:00,0.0,0.0,5.313,3.484,9.562,43.972,904.492
2019-05-16 11:00:00,0.0,0.0,5.275,3.651,9.139,43.787,904.842
2019-05-16 12:00:00,0.0,0.0,5.419,1.604,8.528,43.733,905.191
2019-05-16 13:00:00,0.0,0.0,4.341,357.613,7.694,46.837,905.882
2019-05-16 14:00:00,0.0,0.0,3.377,349.202,6.918,50.213,906.573
2019-05-16 15:00:00,0.0,0.0,2.456,341.461,6.088,55.015,907.264
2019-05-16 16:00:00,0.00310496683232,0.0,2.134,335.609,5.851,59.124,907.079
2019-05-16 17:00:00,0.0,0.0,2.115,334.589,5.630,62.956,906.894
2019-05-16 18:00:00,0.0,0.0,1.696,332.652,5.222,67.650,906.709
2019-05-16 19:00:00,0.0,0.0,1.957,339.583,4.849,73.330,906.807
2019-05-16 20:00:00,0.0075409845449,0.0,2.493,352.207,4.665,77.793,906.906
2019-05-16 21:00:00,0.0113663505763,0.0,2.709,2.762,4.455,82.464,907.004
2019-05-16 22:00:00,0.0230934508145,0.0,2.407,6.687,4.320,83.989,907.571
2019-05-16 23:00:00,0.0757810398936,0.0,2.377,354.466,4.224,85.530,908.138
2019-05-17 00:00:00,0.0592661984265,0.0,2.722,353.625,4.098,87.496,908.705
2019-05-17 01:00:00,0.0188618842512,0.0,2.745,347.208,4.697,83.876,908.963
2019-05-17 02:00:00,0.0,0.0,3.092,334.509,5.389,79.726,909.222
2019-05-17 03:00:00,0.0,0.0,3.111,327.397,5.882,76.272,909.481
2019-05-17 04:00:00,0.0,0.0,3.925,330.875,6.944,67.569,909.045
2019-05-17 05:00:00,0.0,0.0,4.779,334.476,7.921,58.936,908.609
2019-05-17 06:00:00,0.0,0.0,5.717,336.266,8.982,49.433,908.172
2019-05-17 07:00:00,0.0,0.0,5.817,337.094,9.420,44.483,907.936
2019-05-17 08:00:00,0.0,0.0,5.976,337.676,9.816,40.357,907.700
2019-05-17 09:00:00,0.0,0.0,6.043,339.296,10.160,36.293,907.465
2019-05-17 10:00:00,0.0,0.0,5.514,332.366,9.600,39.223,908.166
2019-05-17 11:00:00,0.0,0.0,4.940,325.473,9.080,41.819,908.867
2019-05-17 12:00:00,0.0,0.0,4.335,318.862,8.549,44.260,909.568
2019-05-17 13:00:00,0.0,0.0,3.864,302.698,8.157,46.375,910.107
2019-05-17 14:00:00,0.0,0.0,3.477,289.612,7.717,48.640,910.646
2019-05-17 15:00:00,0.0,0.0,2.353,272.128,6.889,52.771,911.185
2019-05-17 16:00:00,0.0,0.0,2.120,259.808,5.924,57.819,911.197
2019-05-17 17:00:00,0.0,0.0,2.532,255.556,5.164,61.556,911.209
2019-05-17 18:00:00,0.0,0.0,2.549,251.379,4.320,65.275,911.221
