datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.513,303.378,20.308,31.509,1018.389
2019-05-16 01:00:00,0.0,0.0,2.223,314.605,21.779,28.444,1018.745
2019-05-16 02:00:00,0.0,0.0,1.750,322.505,23.155,25.605,1019.101
2019-05-16 03:00:00,0.0,0.0,1.349,333.623,24.517,22.802,1019.457
2019-05-16 04:00:00,0.0,0.0,1.621,331.516,25.988,20.698,1019.245
2019-05-16 05:00:00,0.0,0.0,2.113,319.274,27.561,18.426,1019.033
2019-05-16 06:00:00,0.0,0.0,2.721,308.270,29.006,16.306,1018.821
2019-05-16 07:00:00,0.0,0.0,3.117,292.725,29.831,15.214,1018.050
2019-05-16 08:00:00,0.0,0.0,3.009,281.997,30.554,14.351,1017.279
2019-05-16 09:00:00,0.0,0.0,2.611,272.479,31.311,13.520,1016.509
2019-05-16 10:00:00,0.0,0.0,3.516,266.644,31.224,13.511,1016.195
2019-05-16 11:00:00,0.0,0.0,4.647,265.156,30.910,13.730,1015.881
2019-05-16 12:00:00,0.0,0.0,5.770,260.544,30.572,14.087,1015.568
2019-05-16 13:00:00,0.0,0.0,6.472,258.973,28.012,16.538,1016.563
2019-05-16 14:00:00,0.0,0.0,7.634,254.975,25.241,19.226,1017.558
2019-05-16 15:00:00,0.0,0.0,9.038,249.903,22.608,21.500,1018.553
2019-05-16 16:00:00,0.0,0.0,6.929,258.910,21.802,22.722,1019.073
2019-05-16 17:00:00,0.0,0.0,4.279,260.662,21.040,24.095,1019.593
2019-05-16 18:00:00,0.0101054217666,0.0,2.703,258.346,20.362,25.341,1020.113
2019-05-16 19:00:00,0.00978282466531,0.0,2.580,258.102,19.655,26.619,1020.086
2019-05-16 20:00:00,0.00805816799402,0.0,2.503,300.177,18.959,27.906,1020.059
2019-05-16 21:00:00,0.000914879143238,0.0,2.103,278.496,18.241,29.216,1020.032
2019-05-16 22:00:00,0.0,0.0,3.225,281.062,18.105,29.069,1020.783
2019-05-16 23:00:00,0.0,0.0,3.358,284.498,17.857,28.945,1021.534
2019-05-17 00:00:00,0.0,0.0,3.661,293.893,17.727,28.620,1022.285
2019-05-17 01:00:00,0.0,0.0,3.541,291.421,18.700,27.057,1022.842
2019-05-17 02:00:00,0.0,0.0,3.453,294.007,19.866,25.256,1023.399
2019-05-17 03:00:00,0.0,0.0,3.386,300.504,20.958,23.693,1023.956
2019-05-17 04:00:00,0.0,0.0,3.705,310.089,22.342,21.339,1023.789
2019-05-17 05:00:00,0.0,0.0,4.666,324.034,23.560,19.316,1023.623
2019-05-17 06:00:00,0.0,0.0,5.011,339.784,24.657,17.689,1023.457
2019-05-17 07:00:00,0.0,0.0,5.151,327.772,25.411,16.637,1022.944
2019-05-17 08:00:00,0.0,0.0,4.849,314.468,26.191,15.590,1022.430
2019-05-17 09:00:00,0.0,0.0,4.501,302.141,27.051,14.250,1021.917
2019-05-17 10:00:00,0.0,0.0,6.360,296.898,26.602,13.852,1022.053
2019-05-17 11:00:00,0.0,0.0,8.201,290.766,26.060,13.597,1022.190
2019-05-17 12:00:00,0.0,0.0,10.016,287.005,25.481,13.289,1022.326
2019-05-17 13:00:00,0.0,0.0,9.582,280.597,23.673,15.245,1023.240
2019-05-17 14:00:00,0.0,0.0,9.898,267.935,21.917,17.317,1024.153
2019-05-17 15:00:00,0.0,0.0,11.220,254.604,20.268,19.225,1025.067
2019-05-17 16:00:00,0.0,0.0,12.018,255.563,19.468,20.136,1025.939
2019-05-17 17:00:00,0.0,0.0,12.487,256.892,18.719,20.997,1026.811
2019-05-17 18:00:00,0.0,0.0,12.430,257.072,17.967,21.878,1027.683
2019-05-17 19:00:00,0.0,0.0,11.370,261.844,17.524,21.720,1028.342
2019-05-17 20:00:00,0.0,0.0,10.213,267.503,17.080,21.595,1029.001
2019-05-17 21:00:00,0.0,0.0,8.815,272.240,16.623,21.446,1029.660
2019-05-17 22:00:00,0.0,0.0,7.625,281.384,16.278,22.166,1030.786
2019-05-17 23:00:00,0.0,0.0,6.370,291.308,15.955,22.877,1031.913
2019-05-18 00:00:00,0.0,0.0,5.202,302.698,16.007,23.058,1033.039
2019-05-18 01:00:00,0.0,0.0,4.457,333.023,17.501,20.696,1034.023
2019-05-18 02:00:00,0.0,0.0,3.210,3.721,18.919,18.476,1035.007
2019-05-18 03:00:00,0.0,0.0,2.206,35.335,20.262,16.287,1035.991
2019-05-18 04:00:00,0.0,0.0,2.378,56.214,21.585,14.196,1035.767
2019-05-18 05:00:00,0.0,0.0,2.485,73.635,22.840,12.160,1035.544
2019-05-18 06:00:00,0.0,0.0,2.387,93.361,24.061,10.156,1035.320
2019-05-18 07:00:00,0.0,0.0,1.951,101.204,24.785,9.341,1034.750
2019-05-18 08:00:00,0.0,0.0,1.975,105.818,25.421,8.579,1034.181
2019-05-18 09:00:00,0.0,0.0,2.135,104.994,26.112,7.851,1033.611
2019-05-18 10:00:00,0.0,0.0,2.479,97.542,26.321,7.053,1033.497
2019-05-18 11:00:00,0.0,0.0,2.725,90.367,26.456,6.274,1033.383
2019-05-18 12:00:00,0.0,0.0,2.878,81.550,26.487,5.556,1033.269
2019-05-18 13:00:00,0.0,0.0,3.982,80.265,24.981,6.155,1034.026
2019-05-18 14:00:00,0.0,0.0,4.078,81.201,23.712,6.374,1034.784
2019-05-18 15:00:00,0.0,0.0,3.504,83.208,22.444,6.690,1035.541
2019-05-18 16:00:00,0.0,0.0,3.025,80.052,21.019,7.147,1036.299
2019-05-18 17:00:00,0.0,0.0,3.215,76.871,19.885,7.329,1037.056
2019-05-18 18:00:00,0.0,0.0,3.504,79.564,18.794,7.564,1037.813
2019-05-18 19:00:00,0.0,0.0,3.091,89.545,18.166,8.145,1037.944
2019-05-18 20:00:00,0.0,0.0,2.707,96.275,17.499,8.711,1038.075
2019-05-18 21:00:00,0.0,0.0,2.334,81.509,16.851,9.348,1038.207
2019-05-18 22:00:00,0.0,0.0,2.270,159.733,16.280,9.848,1038.338
2019-05-18 23:00:00,0.0,0.0,2.061,170.314,15.749,10.292,1038.469
2019-05-19 00:00:00,0.0,0.0,1.488,123.037,15.981,9.849,1038.600
2019-05-19 01:00:00,0.0,0.0,2.617,163.667,17.638,8.935,1038.163
2019-05-19 02:00:00,0.0,0.0,2.545,180.973,19.065,8.144,1037.726
2019-05-19 03:00:00,0.0,0.0,2.022,199.223,20.452,7.279,1037.289
2019-05-19 04:00:00,0.0,0.0,1.832,221.452,21.791,6.450,1036.852
2019-05-19 05:00:00,0.0,0.0,1.560,241.603,23.134,5.669,1036.415
