datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.432,330.257,10.870,54.905,905.582
2019-05-16 01:00:00,0.0,0.0,6.068,327.312,11.780,50.167,905.652
2019-05-16 02:00:00,0.0,0.0,6.727,322.889,12.690,45.392,905.722
2019-05-16 03:00:00,0.0,0.0,6.992,318.863,13.668,40.084,905.792
2019-05-16 04:00:00,0.0,0.0,7.990,322.164,15.241,33.682,905.031
2019-05-16 05:00:00,0.0,0.0,8.891,326.225,16.647,28.370,904.270
2019-05-16 06:00:00,0.0,0.0,9.926,330.154,18.007,23.971,903.509
2019-05-16 07:00:00,0.000169742284925,0.0,9.953,329.896,17.986,23.055,903.381
2019-05-16 08:00:00,0.0,0.0,10.000,328.736,17.959,21.973,903.254
2019-05-16 09:00:00,0.0,0.0,9.603,328.206,17.801,21.700,903.126
2019-05-16 10:00:00,0.0,0.0,8.819,326.206,17.227,19.195,903.561
2019-05-16 11:00:00,0.0,0.0,9.035,326.938,16.681,15.853,903.995
2019-05-16 12:00:00,0.0,0.0,8.845,327.234,15.966,13.973,904.430
2019-05-16 13:00:00,0.0,0.0,8.149,323.053,14.867,17.000,905.290
2019-05-16 14:00:00,0.0,0.0,7.573,318.503,13.697,19.747,906.150
2019-05-16 15:00:00,0.0,0.0,6.985,311.833,12.557,22.701,907.011
2019-05-16 16:00:00,0.0,0.0,6.736,311.343,11.656,26.354,907.260
2019-05-16 17:00:00,0.0,0.0,6.810,311.574,10.758,29.949,907.509
2019-05-16 18:00:00,0.0,0.0,6.890,309.748,9.873,32.722,907.759
2019-05-16 19:00:00,0.0,0.0,6.806,306.111,9.267,34.808,908.072
2019-05-16 20:00:00,0.0,0.0,6.263,302.440,8.655,37.158,908.385
2019-05-16 21:00:00,0.0,0.0,6.147,299.966,8.048,39.528,908.699
2019-05-16 22:00:00,0.0,0.0,6.002,299.554,7.936,38.062,909.396
2019-05-16 23:00:00,0.0,0.0,6.388,301.546,8.018,36.021,910.094
2019-05-17 00:00:00,0.0,0.0,6.476,302.199,8.102,33.871,910.791
2019-05-17 01:00:00,0.0,0.0,7.406,308.533,8.996,28.142,910.642
2019-05-17 02:00:00,0.0,0.0,8.235,313.668,9.911,22.571,910.492
2019-05-17 03:00:00,0.0,0.0,8.878,318.142,10.860,16.849,910.343
2019-05-17 04:00:00,0.0,0.0,8.486,317.612,11.660,16.066,909.847
2019-05-17 05:00:00,0.0,0.0,8.203,316.082,12.510,15.153,909.351
2019-05-17 06:00:00,0.0,0.0,7.962,315.636,13.377,14.320,908.855
2019-05-17 07:00:00,0.0,0.0,8.018,316.770,14.285,14.922,908.186
2019-05-17 08:00:00,0.0,0.0,8.132,318.180,15.198,15.636,907.517
2019-05-17 09:00:00,0.0,0.0,8.232,320.478,16.061,16.264,906.849
2019-05-17 10:00:00,0.0,0.0,8.449,321.338,15.642,17.197,907.143
2019-05-17 11:00:00,0.0,0.0,9.307,321.839,15.160,18.205,907.437
2019-05-17 12:00:00,0.0,0.0,9.613,322.229,14.506,19.352,907.731
2019-05-17 13:00:00,0.0,0.0,10.377,322.579,13.442,21.446,908.693
2019-05-17 14:00:00,0.0,0.0,11.027,324.432,12.394,23.681,909.654
2019-05-17 15:00:00,0.0,0.0,11.862,325.320,11.220,26.300,910.616
2019-05-17 16:00:00,0.0,0.0,11.288,317.984,10.383,28.910,911.559
2019-05-17 17:00:00,0.0,0.0,11.365,313.811,9.579,31.446,912.502
2019-05-17 18:00:00,0.0,0.0,11.305,311.794,8.818,33.427,913.446
2019-05-17 19:00:00,0.0,0.0,11.385,313.959,8.327,33.091,913.766
2019-05-17 20:00:00,0.0,0.0,11.570,315.385,7.818,32.661,914.086
2019-05-17 21:00:00,0.0,0.0,11.720,314.751,7.309,32.051,914.406
2019-05-17 22:00:00,0.0,0.0,10.371,311.872,7.262,28.762,915.222
2019-05-17 23:00:00,0.0,0.0,9.061,309.551,7.180,26.201,916.038
2019-05-18 00:00:00,0.0,0.0,7.856,307.108,7.188,23.685,916.854
2019-05-18 01:00:00,0.0,0.0,8.895,312.850,8.055,22.119,917.070
2019-05-18 02:00:00,0.0,0.0,10.093,315.420,9.046,19.871,917.286
2019-05-18 03:00:00,0.0,0.0,11.338,317.493,9.920,17.605,917.503
2019-05-18 04:00:00,0.0,0.0,11.314,317.203,10.979,15.135,917.051
2019-05-18 05:00:00,0.0,0.0,11.118,316.990,12.062,12.470,916.600
2019-05-18 06:00:00,0.0,0.0,10.855,316.515,13.128,10.072,916.148
2019-05-18 07:00:00,0.0,0.0,10.583,316.832,13.605,9.395,916.033
2019-05-18 08:00:00,0.0,0.0,10.544,318.105,14.046,8.905,915.918
2019-05-18 09:00:00,0.0,0.0,10.216,318.640,14.449,8.328,915.803
2019-05-18 10:00:00,0.0,0.0,9.910,320.610,14.288,8.067,916.483
2019-05-18 11:00:00,0.0,0.0,8.998,321.560,14.063,7.916,917.163
2019-05-18 12:00:00,0.0,0.0,8.062,322.382,13.803,7.665,917.843
2019-05-18 13:00:00,0.0,0.0,6.201,308.985,12.422,9.978,918.385
2019-05-18 14:00:00,0.0,0.0,5.450,282.094,11.213,11.614,918.927
2019-05-18 15:00:00,0.0,0.0,5.638,262.521,10.178,12.707,919.469
2019-05-18 16:00:00,0.0,0.0,4.948,245.759,9.022,14.255,920.011
2019-05-18 17:00:00,0.0,0.0,4.412,228.821,7.935,15.563,920.552
2019-05-18 18:00:00,0.0,0.0,3.635,213.094,6.841,16.822,921.094
2019-05-18 19:00:00,0.0,0.0,3.524,207.195,6.992,16.185,921.000
2019-05-18 20:00:00,0.0,0.0,3.781,198.476,7.244,15.420,920.906
2019-05-18 21:00:00,0.0,0.0,3.737,190.050,7.463,14.803,920.812
2019-05-18 22:00:00,0.0,0.0,3.939,185.232,7.712,14.122,920.718
2019-05-18 23:00:00,0.0,0.0,4.131,180.849,8.141,13.130,920.624
2019-05-19 00:00:00,0.0,0.0,4.583,177.308,9.106,11.316,920.530
2019-05-19 01:00:00,0.0,0.0,5.160,163.501,10.821,9.666,919.802
2019-05-19 02:00:00,0.0,0.0,5.264,150.295,12.328,8.634,919.075
2019-05-19 03:00:00,0.0,0.0,5.737,138.562,13.755,7.713,918.347
2019-05-19 04:00:00,0.0,0.0,6.048,128.151,15.163,6.881,917.619
2019-05-19 05:00:00,0.0,0.0,6.325,118.044,16.573,6.031,916.891
2019-05-19 06:00:00,0.0,0.0,6.321,108.122,17.993,5.182,916.163
2019-05-19 07:00:00,0.0,0.0,6.224,106.724,18.352,5.030,915.445
2019-05-19 08:00:00,0.0,0.0,6.140,104.299,18.696,4.873,914.727
2019-05-19 09:00:00,0.0,0.0,6.090,101.590,18.980,4.748,914.009
2019-05-19 10:00:00,0.0,0.0,5.954,100.601,19.194,4.702,913.291
2019-05-19 11:00:00,0.0,0.0,5.803,100.228,19.366,4.713,912.573
2019-05-19 12:00:00,0.0,0.0,5.604,97.323,19.438,4.837,911.855
2019-05-19 13:00:00,0.0,0.0,4.743,104.617,18.076,6.735,911.719
2019-05-19 14:00:00,0.0,0.0,4.207,119.421,17.013,8.017,911.583
2019-05-19 15:00:00,0.0,0.0,3.957,140.903,15.986,9.306,911.447
2019-05-19 16:00:00,0.0,0.0,3.682,153.690,14.986,10.449,911.311
