datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.10667347908,0.0,5.452,106.521,6.022,67.801,970.321
2019-05-16 01:00:00,0.128400206566,0.0,5.385,102.776,6.005,67.305,970.751
2019-05-16 02:00:00,0.152141451836,0.0,5.118,100.909,6.069,66.792,971.181
2019-05-16 03:00:00,0.110630631447,0.0,5.035,96.371,6.110,66.520,971.611
2019-05-16 04:00:00,0.0891437977552,0.0,4.692,91.056,6.729,67.107,971.459
2019-05-16 05:00:00,0.0805900543928,0.0,4.323,86.611,7.388,67.649,971.308
2019-05-16 06:00:00,0.0536399371922,0.0,4.121,83.296,7.930,68.636,971.156
2019-05-16 07:00:00,0.0558908097446,0.0,3.677,77.683,8.177,70.082,971.049
2019-05-16 08:00:00,0.0724179893732,0.0,3.314,77.505,8.255,72.375,970.941
2019-05-16 09:00:00,0.0557525269687,0.0,3.217,76.047,8.385,74.600,970.833
2019-05-16 10:00:00,0.148258149624,0.0,2.637,84.297,8.338,75.484,970.925
2019-05-16 11:00:00,0.191164910793,0.0,2.560,101.156,8.194,77.625,971.017
2019-05-16 12:00:00,0.137556970119,0.0,2.185,115.577,8.048,80.314,971.109
2019-05-16 13:00:00,0.0791952833533,0.0,1.911,100.586,7.923,82.969,971.406
2019-05-16 14:00:00,0.0791952833533,0.0,1.641,82.019,7.803,85.123,971.703
2019-05-16 15:00:00,0.0791952833533,0.0,1.447,352.637,7.707,87.146,972.000
2019-05-16 16:00:00,0.0477462224662,0.0,1.453,318.987,7.724,87.410,971.872
2019-05-16 17:00:00,0.0477462224662,0.0,1.466,296.064,7.701,88.293,971.744
2019-05-16 18:00:00,0.0477462224662,0.0,1.932,278.063,7.650,88.637,971.616
2019-05-16 19:00:00,0.00316560268402,0.0,2.188,278.294,7.414,87.961,971.547
2019-05-16 20:00:00,0.0,0.0,2.357,270.724,6.888,88.851,971.477
2019-05-16 21:00:00,0.0,0.0,2.948,262.391,6.519,88.404,971.408
2019-05-16 22:00:00,0.0,0.0,2.987,260.341,6.506,88.168,971.792
2019-05-16 23:00:00,0.0,0.0,2.874,261.178,6.534,87.712,972.177
2019-05-17 00:00:00,0.0,0.0,3.290,263.381,6.969,85.174,972.562
2019-05-17 01:00:00,0.0,0.0,3.685,273.474,8.127,74.087,972.715
2019-05-17 02:00:00,0.0,0.0,4.206,282.295,9.191,63.707,972.869
2019-05-17 03:00:00,0.0,0.0,4.704,291.847,10.236,55.220,973.022
2019-05-17 04:00:00,0.0,0.0,4.786,302.332,11.140,47.736,972.756
2019-05-17 05:00:00,0.0,0.0,4.589,309.959,12.083,39.825,972.490
2019-05-17 06:00:00,0.0,0.0,4.665,315.897,13.085,31.528,972.223
2019-05-17 07:00:00,0.0,0.0,4.326,323.300,13.537,30.740,972.011
2019-05-17 08:00:00,0.0,0.0,3.918,330.159,13.974,30.084,971.799
2019-05-17 09:00:00,0.0,0.0,3.564,337.643,14.394,29.459,971.587
2019-05-17 10:00:00,0.0,0.0,3.393,320.945,14.540,28.621,971.610
2019-05-17 11:00:00,0.0,0.0,3.095,305.150,14.637,27.924,971.633
2019-05-17 12:00:00,0.0,0.0,2.853,292.691,14.682,27.366,971.656
2019-05-17 13:00:00,0.0,0.0,2.968,257.370,13.071,34.772,972.494
