datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.374,267.030,13.059,48.366,891.713
2019-05-16 01:00:00,0.0,0.0,2.080,225.909,14.699,44.475,891.996
2019-05-16 02:00:00,0.0,0.0,2.864,183.582,15.877,42.002,892.278
2019-05-16 03:00:00,0.0,0.0,3.654,64.555,17.011,39.581,892.560
2019-05-16 04:00:00,0.0,0.0,4.489,21.987,17.963,38.613,892.074
2019-05-16 05:00:00,0.0,0.0,5.450,339.459,18.938,37.520,891.588
2019-05-16 06:00:00,0.0,0.0,6.458,297.481,19.808,36.697,891.102
2019-05-16 07:00:00,0.0,0.0,7.532,291.096,20.343,34.362,890.547
2019-05-16 08:00:00,0.0,0.0,8.765,285.769,20.783,32.381,889.992
2019-05-16 09:00:00,0.0,0.0,10.096,280.645,21.128,30.638,889.438
2019-05-16 10:00:00,0.0,0.0,9.997,277.194,20.478,31.464,889.800
2019-05-16 11:00:00,0.0,0.0,9.743,273.912,19.784,32.547,890.163
2019-05-16 12:00:00,0.0,0.0,9.311,270.726,19.011,33.610,890.526
2019-05-16 13:00:00,0.0,0.0,8.265,270.745,17.854,35.325,891.094
2019-05-16 14:00:00,0.0,0.0,7.587,270.058,16.824,36.406,891.661
2019-05-16 15:00:00,0.0,0.0,6.746,270.595,15.878,37.616,892.229
2019-05-16 16:00:00,0.0,0.0,5.359,272.013,14.800,39.576,892.907
2019-05-16 17:00:00,0.0185112953186,0.0,3.696,276.581,13.545,41.903,893.585
2019-05-16 18:00:00,0.0185112953186,0.0,2.176,279.115,12.175,44.348,894.262
2019-05-16 19:00:00,0.0204725712538,0.0,1.624,247.455,10.968,53.400,894.802
2019-05-16 20:00:00,0.0204725712538,0.0,1.177,183.579,9.908,62.383,895.341
2019-05-16 21:00:00,0.0204725712538,0.0,1.267,147.559,8.906,71.586,895.880
2019-05-16 22:00:00,0.00170277559664,0.0,1.310,124.566,8.685,67.199,896.453
2019-05-16 23:00:00,0.0,0.0,1.332,110.293,8.465,62.563,897.025
2019-05-17 00:00:00,0.0,0.0,1.362,94.074,8.561,57.382,897.598
2019-05-17 01:00:00,0.0,0.0,2.138,81.450,9.790,46.931,897.811
2019-05-17 02:00:00,0.0,0.0,1.938,77.237,10.704,39.135,898.025
2019-05-17 03:00:00,0.0,0.0,1.954,41.424,11.681,31.902,898.238
2019-05-17 04:00:00,0.0,0.0,2.693,27.376,12.857,31.562,897.652
2019-05-17 05:00:00,0.0,0.0,2.800,14.221,13.969,30.799,897.066
2019-05-17 06:00:00,0.0,0.0,2.670,359.097,15.064,29.895,896.480
2019-05-17 07:00:00,0.0,0.0,3.571,343.619,16.352,24.994,895.763
2019-05-17 08:00:00,0.0,0.0,4.458,328.357,17.611,20.211,895.046
2019-05-17 09:00:00,0.0,0.0,5.304,313.095,18.818,15.578,894.329
2019-05-17 10:00:00,0.0,0.0,5.361,314.664,18.752,13.392,894.302
2019-05-17 11:00:00,0.0,0.0,5.375,316.304,18.615,11.309,894.275
2019-05-17 12:00:00,0.0,0.0,5.136,317.790,18.399,9.370,894.248
2019-05-17 13:00:00,0.0,0.0,3.493,288.946,16.250,12.806,895.253
2019-05-17 14:00:00,0.0,0.0,2.706,251.054,13.793,15.882,896.258
2019-05-17 15:00:00,0.0,0.0,2.263,224.558,11.927,17.438,897.264
2019-05-17 16:00:00,0.0,0.0,1.902,222.257,10.921,18.443,897.645
2019-05-17 17:00:00,0.0,0.0,1.698,218.113,10.083,19.070,898.026
2019-05-17 18:00:00,0.0,0.0,1.703,211.264,9.312,19.524,898.408
2019-05-17 19:00:00,0.0,0.0,1.834,193.304,8.884,22.453,898.222
2019-05-17 20:00:00,0.0,0.0,2.008,175.928,8.466,25.260,898.037
2019-05-17 21:00:00,0.0,0.0,2.151,159.733,8.014,28.199,897.852
2019-05-17 22:00:00,0.0,0.0,2.378,149.769,8.301,30.072,897.754
2019-05-17 23:00:00,0.0,0.0,2.630,139.795,8.648,31.742,897.657
2019-05-18 00:00:00,0.0,0.0,2.946,130.470,9.381,33.766,897.560
2019-05-18 01:00:00,0.0,0.0,4.385,113.841,12.240,29.936,897.315
2019-05-18 02:00:00,0.0,0.0,6.144,107.298,14.355,27.150,897.069
2019-05-18 03:00:00,0.0,0.0,7.104,101.689,16.756,23.571,896.824
2019-05-18 04:00:00,0.0,0.0,7.350,100.419,18.507,21.620,895.702
2019-05-18 05:00:00,0.0,0.0,7.369,99.889,20.214,19.880,894.580
2019-05-18 06:00:00,0.0,0.0,7.211,99.351,21.973,18.054,893.458
2019-05-18 07:00:00,0.0,0.0,7.039,101.776,22.907,16.773,892.482
2019-05-18 08:00:00,0.0,0.0,6.783,104.465,23.840,15.467,891.507
2019-05-18 09:00:00,0.0,0.0,6.501,106.482,24.683,14.421,890.532
2019-05-18 10:00:00,0.0,0.0,5.938,103.467,24.424,15.666,890.534
2019-05-18 11:00:00,0.0,0.0,4.956,97.489,24.034,16.950,890.536
2019-05-18 12:00:00,0.0,0.0,4.819,100.646,23.479,18.389,890.539
2019-05-18 13:00:00,0.0192749425769,0.0,3.325,120.322,22.139,22.081,890.763
2019-05-18 14:00:00,0.0101118087769,0.0,3.015,124.546,20.826,24.887,890.987
2019-05-18 15:00:00,0.00349491834641,0.0,2.980,154.139,19.816,26.648,891.211
2019-05-18 16:00:00,0.0,0.0,2.670,164.064,18.494,29.200,891.435
2019-05-18 17:00:00,0.0,0.0,2.073,173.152,17.316,31.223,891.659
2019-05-18 18:00:00,0.00183606147766,0.0,1.448,181.497,16.273,33.080,891.883
2019-05-18 19:00:00,0.0,0.0,1.300,204.856,16.131,33.443,892.295
2019-05-18 20:00:00,0.0,0.0,1.297,222.371,16.156,33.762,892.708
2019-05-18 21:00:00,0.0,0.0,0.985,231.090,16.072,34.239,893.120
2019-05-18 22:00:00,0.0,0.0,1.056,249.198,16.120,34.390,893.533
2019-05-18 23:00:00,0.0,0.0,1.185,262.251,16.123,34.652,893.945
2019-05-19 00:00:00,0.0,0.0,1.394,287.101,16.137,34.838,894.358
2019-05-19 01:00:00,0.0478329956532,0.0,2.142,312.848,17.198,33.843,894.433
2019-05-19 02:00:00,0.0,0.0,1.774,334.066,18.263,32.578,894.508
2019-05-19 03:00:00,0.0227846503258,0.0,1.244,3.260,19.080,31.571,894.582
2019-05-19 04:00:00,0.0206308960915,0.0,1.097,6.355,19.980,30.971,894.657
2019-05-19 05:00:00,0.0626638531685,0.0,2.354,22.218,20.998,30.172,894.732
2019-05-19 06:00:00,0.0390907526016,0.0,3.080,39.069,21.928,28.947,894.807
2019-05-19 07:00:00,0.00977373123169,0.0,2.599,46.872,22.212,28.489,894.353
2019-05-19 08:00:00,0.00525486469269,0.0,2.267,61.228,22.423,28.022,893.899
2019-05-19 09:00:00,0.265350937843,0.0,2.492,120.537,22.140,30.049,893.445
2019-05-19 10:00:00,1.43051147461e-05,0.0,2.931,69.065,22.583,28.469,892.991
2019-05-19 11:00:00,0.000105619430542,0.0,2.716,72.749,22.561,28.805,892.538
2019-05-19 12:00:00,0.0,0.0,2.160,79.635,22.610,28.975,892.084
2019-05-19 13:00:00,0.0,0.0,1.985,113.636,21.450,33.631,892.507
2019-05-19 14:00:00,0.0,0.0,1.687,139.506,20.182,37.492,892.931
2019-05-19 15:00:00,0.0,0.0,1.822,189.539,19.112,40.504,893.354
2019-05-19 16:00:00,0.0,0.0,2.057,209.984,18.101,43.217,893.777
