datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.261,57.826,8.955,67.024,873.103
2019-05-16 01:00:00,0.0,0.0,1.638,59.886,10.772,60.801,873.532
2019-05-16 02:00:00,0.0,0.0,1.416,57.225,12.241,56.249,873.961
2019-05-16 03:00:00,0.0,0.0,1.591,45.970,13.373,53.445,874.389
2019-05-16 04:00:00,0.0,0.0,1.484,20.932,14.204,51.533,873.673
2019-05-16 05:00:00,0.00586446700618,0.0,1.515,322.762,15.402,47.796,872.957
2019-05-16 06:00:00,0.0057022231631,0.0,2.840,299.110,16.631,45.069,872.241
2019-05-16 07:00:00,0.0893956497312,0.0,3.540,299.140,16.692,45.932,872.314
2019-05-16 08:00:00,0.0893956497312,0.0,4.618,299.068,16.865,46.161,872.387
2019-05-16 09:00:00,0.0893956497312,0.0,5.602,299.931,16.766,47.147,872.459
2019-05-16 10:00:00,0.0210021529347,0.0,5.740,288.332,16.793,44.671,872.226
2019-05-16 11:00:00,0.0,0.0,5.793,276.472,16.807,42.090,871.992
2019-05-16 12:00:00,0.0,0.0,5.656,264.832,16.690,39.604,871.759
2019-05-16 13:00:00,0.0,0.0,5.090,268.594,15.309,41.819,872.605
2019-05-16 14:00:00,0.0219169352204,0.0,4.537,274.193,13.837,44.287,873.451
2019-05-16 15:00:00,0.0219169352204,0.0,4.447,279.829,12.512,45.898,874.297
2019-05-16 16:00:00,0.00603455305099,0.0,4.694,284.430,11.677,43.550,874.690
2019-05-16 17:00:00,0.0,0.0,4.732,288.093,10.837,41.059,875.083
2019-05-16 18:00:00,0.0,0.0,4.588,291.654,9.945,39.003,875.476
2019-05-16 19:00:00,0.0,0.0,3.948,303.540,8.535,40.157,876.097
2019-05-16 20:00:00,0.0,0.0,3.192,316.780,7.038,41.771,876.718
2019-05-16 21:00:00,0.0,0.0,2.623,329.537,5.572,43.760,877.338
2019-05-16 22:00:00,0.0,0.0,2.194,354.015,4.929,46.466,878.070
2019-05-16 23:00:00,0.0,0.0,1.812,17.343,4.326,48.952,878.801
2019-05-17 00:00:00,0.0,0.0,1.345,42.357,4.091,52.599,879.532
2019-05-17 01:00:00,0.0,0.0,2.210,5.865,6.596,43.597,879.249
2019-05-17 02:00:00,0.0,0.0,2.718,326.402,8.687,36.470,878.965
2019-05-17 03:00:00,0.0,0.0,3.199,292.518,10.649,29.059,878.681
2019-05-17 04:00:00,0.0,0.0,3.674,289.938,11.682,27.921,878.015
2019-05-17 05:00:00,0.0,0.0,3.997,288.450,12.712,26.984,877.349
2019-05-17 06:00:00,0.0,0.0,4.439,287.158,13.777,25.695,876.683
2019-05-17 07:00:00,0.0,0.0,4.608,287.179,14.360,23.897,876.510
2019-05-17 08:00:00,0.0,0.0,4.782,287.207,14.948,22.046,876.337
2019-05-17 09:00:00,0.0,0.0,4.908,287.246,15.508,20.119,876.164
2019-05-17 10:00:00,0.0,0.0,4.485,287.178,15.525,17.944,876.206
2019-05-17 11:00:00,0.0,0.0,4.046,287.624,15.476,16.018,876.249
2019-05-17 12:00:00,0.0,0.0,3.438,287.364,15.356,14.441,876.292
2019-05-17 13:00:00,0.0,0.0,2.547,312.730,13.386,22.039,876.945
2019-05-17 14:00:00,0.0,0.0,2.115,346.463,10.964,29.413,877.598
2019-05-17 15:00:00,0.0,0.0,1.996,23.236,9.010,35.775,878.251
2019-05-17 16:00:00,0.0,0.0,2.127,31.551,7.578,40.992,879.011
2019-05-17 17:00:00,0.0,0.0,2.208,44.583,6.164,46.253,879.772
2019-05-17 18:00:00,0.0,0.0,2.368,56.639,4.759,51.457,880.532
2019-05-17 19:00:00,0.0,0.0,2.380,64.343,4.384,48.894,880.559
2019-05-17 20:00:00,0.0,0.0,2.418,71.105,4.012,46.437,880.585
2019-05-17 21:00:00,0.0,0.0,2.596,79.442,3.724,43.739,880.612
2019-05-17 22:00:00,0.0,0.0,2.702,80.996,3.900,43.956,880.654
2019-05-17 23:00:00,0.0,0.0,2.751,82.011,4.133,43.751,880.695
2019-05-18 00:00:00,0.0,0.0,2.827,83.877,4.791,44.215,880.737
2019-05-18 01:00:00,0.0,0.0,3.446,90.405,7.926,39.505,880.384
2019-05-18 02:00:00,0.0,0.0,3.845,94.110,10.665,35.568,880.031
2019-05-18 03:00:00,0.0,0.0,4.220,94.885,13.394,31.184,879.678
2019-05-18 04:00:00,0.0,0.0,4.416,98.091,15.391,26.944,878.508
2019-05-18 05:00:00,0.0,0.0,4.554,99.038,17.349,22.845,877.339
2019-05-18 06:00:00,0.0,0.0,4.507,102.010,19.252,19.055,876.169
2019-05-18 07:00:00,0.0,0.0,4.359,99.619,20.179,18.643,875.156
2019-05-18 08:00:00,0.0,0.0,4.152,98.270,21.040,18.489,874.144
2019-05-18 09:00:00,0.0,0.0,3.873,95.612,21.865,18.185,873.131
2019-05-18 10:00:00,0.0,0.0,3.291,92.753,21.660,21.232,873.138
2019-05-18 11:00:00,0.0,0.0,2.563,89.282,21.350,24.398,873.144
2019-05-18 12:00:00,0.0,0.0,1.903,82.764,20.756,28.595,873.151
2019-05-18 13:00:00,0.0,0.0,1.878,83.715,18.888,29.873,873.445
2019-05-18 14:00:00,0.00226306915283,0.0,1.512,86.431,17.330,29.167,873.740
2019-05-18 15:00:00,0.0,0.0,2.508,76.513,15.797,27.325,874.035
2019-05-18 16:00:00,0.00015252828598,0.0,2.326,73.989,14.213,28.146,874.330
2019-05-18 17:00:00,0.0,0.0,2.409,73.429,12.760,28.635,874.625
2019-05-18 18:00:00,0.0,0.0,2.684,76.334,11.308,28.341,874.919
2019-05-18 19:00:00,0.0,0.0,2.822,76.703,11.457,29.215,875.134
2019-05-18 20:00:00,0.0,0.0,2.642,75.760,10.833,31.978,875.349
2019-05-18 21:00:00,0.0,0.0,2.861,73.798,10.711,33.305,875.564
2019-05-18 22:00:00,1.78813934326e-07,0.0,3.052,71.644,10.959,34.007,875.779
2019-05-18 23:00:00,0.000127613544464,0.0,2.455,72.417,10.603,36.847,875.994
2019-05-19 00:00:00,0.000300884246826,0.0,2.422,69.456,10.468,38.713,876.209
2019-05-19 01:00:00,0.00216376781464,0.0,2.300,77.560,12.166,37.641,876.145
2019-05-19 02:00:00,0.0745090246201,0.0,2.010,85.636,13.913,35.515,876.082
2019-05-19 03:00:00,0.0012064576149,0.0,2.309,93.070,15.870,32.190,876.018
2019-05-19 04:00:00,0.00240814685822,0.0,1.145,125.215,17.377,30.995,875.954
2019-05-19 05:00:00,0.000981748104095,0.0,1.451,82.947,18.835,29.837,875.891
2019-05-19 06:00:00,0.0576766729355,0.0,1.664,160.121,20.169,29.164,875.827
2019-05-19 07:00:00,0.0125539302826,0.0,1.468,147.727,20.321,30.031,875.539
2019-05-19 08:00:00,0.0110701322556,0.0,1.348,137.050,20.701,29.940,875.250
2019-05-19 09:00:00,0.00876069068909,0.0,1.652,62.182,20.889,30.368,874.962
2019-05-19 10:00:00,0.0270692110062,0.0,2.099,55.908,20.856,31.506,874.673
2019-05-19 11:00:00,0.0,0.0,2.455,47.555,20.771,32.711,874.385
2019-05-19 12:00:00,0.000116109848022,0.0,2.147,41.188,20.491,34.574,874.096
2019-05-19 13:00:00,9.53674316406e-07,0.0,1.644,36.520,18.840,39.622,874.433
2019-05-19 14:00:00,0.0,0.0,1.668,40.267,17.150,43.460,874.770
2019-05-19 15:00:00,0.0,0.0,1.722,48.839,15.622,46.993,875.106
2019-05-19 16:00:00,0.0,0.0,2.093,55.144,14.182,49.871,875.443
