datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.126,304.537,4.071,64.656,919.954
2019-05-16 01:00:00,0.0,0.0,1.815,328.218,4.753,63.728,919.990
2019-05-16 02:00:00,0.0,0.0,1.359,349.476,5.473,63.224,920.027
2019-05-16 03:00:00,0.0,0.0,1.301,16.260,6.265,62.319,920.063
2019-05-16 04:00:00,0.0,0.0,1.888,2.900,7.288,57.515,919.711
2019-05-16 05:00:00,0.0,0.0,2.349,348.883,8.327,52.703,919.359
2019-05-16 06:00:00,0.0,0.0,2.991,338.123,9.360,47.477,919.007
2019-05-16 07:00:00,0.0,0.0,2.732,334.790,9.722,44.158,918.946
2019-05-16 08:00:00,0.0,0.0,2.432,328.472,10.025,41.497,918.886
2019-05-16 09:00:00,0.0,0.0,2.179,321.432,10.225,39.768,918.826
2019-05-16 10:00:00,0.0,0.0,2.161,320.548,9.975,39.983,919.176
2019-05-16 11:00:00,0.0,0.0,1.858,316.992,9.638,40.120,919.526
2019-05-16 12:00:00,0.0,0.0,1.828,315.397,9.326,40.470,919.876
2019-05-16 13:00:00,0.0,0.0,1.691,333.889,8.925,41.902,920.090
2019-05-16 14:00:00,0.00228893011808,0.0,1.861,352.680,8.518,43.807,920.303
2019-05-16 15:00:00,0.00334926694632,0.0,1.596,22.723,8.037,46.241,920.517
2019-05-16 16:00:00,0.000834234058857,0.0,1.357,345.902,7.711,48.615,920.324
2019-05-16 17:00:00,0.0,0.0,1.394,303.408,7.425,51.057,920.131
2019-05-16 18:00:00,0.0,0.0,1.613,268.471,6.947,54.226,919.938
2019-05-16 19:00:00,0.0,0.0,2.136,272.402,6.480,56.040,920.334
2019-05-16 20:00:00,0.0,0.0,2.463,269.868,5.930,57.804,920.729
2019-05-16 21:00:00,0.0,0.0,3.120,268.331,5.601,58.838,921.125
2019-05-16 22:00:00,0.0,0.0,3.174,266.288,5.438,61.538,921.572
2019-05-16 23:00:00,0.0,0.0,3.446,266.815,5.266,64.445,922.020
2019-05-17 00:00:00,0.0,0.0,3.635,266.420,5.128,66.413,922.467
2019-05-17 01:00:00,0.0,0.0,3.448,273.456,5.703,61.360,922.671
2019-05-17 02:00:00,0.0,0.0,3.456,279.454,6.342,56.013,922.874
2019-05-17 03:00:00,0.0,0.0,3.652,286.148,7.034,51.689,923.077
2019-05-17 04:00:00,0.0,0.0,4.129,294.813,8.083,50.869,922.529
2019-05-17 05:00:00,0.000598202168476,0.0,4.705,300.455,9.211,48.154,921.980
2019-05-17 06:00:00,0.000598202168476,0.0,5.248,307.110,10.289,45.202,921.431
2019-05-17 07:00:00,0.00197089463472,0.0,5.766,303.647,10.361,41.562,921.445
2019-05-17 08:00:00,0.0,0.0,6.141,298.917,10.484,37.443,921.458
2019-05-17 09:00:00,0.0,0.0,6.822,295.233,10.708,32.430,921.471
2019-05-17 10:00:00,0.0,0.0,7.401,296.090,10.627,32.635,921.851
2019-05-17 11:00:00,0.0,0.0,7.492,296.003,10.352,33.450,922.230
2019-05-17 12:00:00,0.0,0.0,7.470,295.597,10.031,34.374,922.610
2019-05-17 13:00:00,0.0,0.0,5.710,291.199,9.172,37.735,923.479
2019-05-17 14:00:00,0.0,0.0,4.954,283.727,8.280,41.175,924.348
2019-05-17 15:00:00,0.0,0.0,4.302,284.304,7.558,43.781,925.217
2019-05-17 16:00:00,0.0,0.0,4.173,263.446,6.586,47.489,925.553
2019-05-17 17:00:00,0.0,0.0,4.052,242.761,5.648,51.263,925.889
2019-05-17 18:00:00,0.0,0.0,3.867,222.357,4.702,55.026,926.225
2019-05-17 19:00:00,0.0,0.0,3.674,221.372,4.631,54.117,926.250
2019-05-17 20:00:00,0.0,0.0,3.402,219.650,4.404,53.593,926.275
2019-05-17 21:00:00,0.0,0.0,3.099,220.860,4.108,53.081,926.300
2019-05-17 22:00:00,0.0,0.0,2.824,221.213,4.250,51.722,926.793
2019-05-17 23:00:00,0.0,0.0,2.519,221.087,4.178,50.700,927.287
2019-05-18 00:00:00,0.0,0.0,2.384,232.455,4.700,48.452,927.780
2019-05-18 01:00:00,0.0,0.0,2.008,192.805,6.260,43.191,927.851
2019-05-18 02:00:00,0.0,0.0,2.420,74.057,7.931,35.639,927.922
2019-05-18 03:00:00,0.0,0.0,2.294,33.620,9.457,28.570,927.992
2019-05-18 04:00:00,0.0,0.0,2.395,38.602,10.548,25.004,927.316
2019-05-18 05:00:00,0.0,0.0,2.493,50.788,11.747,21.764,926.640
2019-05-18 06:00:00,0.0,0.0,2.951,62.291,12.706,18.622,925.965
2019-05-18 07:00:00,0.0,0.0,3.254,67.995,13.325,16.204,925.149
2019-05-18 08:00:00,0.0,0.0,3.610,71.865,14.097,13.804,924.333
2019-05-18 09:00:00,0.0,0.0,3.989,76.301,14.855,11.695,923.517
2019-05-18 10:00:00,0.0,0.0,4.419,83.768,14.862,11.022,923.317
2019-05-18 11:00:00,0.0,0.0,4.998,91.845,14.783,10.493,923.117
2019-05-18 12:00:00,0.0,0.0,5.341,98.714,14.558,10.222,922.917
2019-05-18 13:00:00,0.0,0.0,4.856,103.496,13.467,13.343,922.675
2019-05-18 14:00:00,0.0,0.0,4.604,110.584,12.305,16.322,922.434
2019-05-18 15:00:00,0.0,0.0,4.270,119.157,11.256,18.988,922.193
2019-05-18 16:00:00,0.0,0.0,3.998,124.997,10.257,21.470,921.952
2019-05-18 17:00:00,0.0,0.0,3.527,131.140,9.233,24.001,921.711
2019-05-18 18:00:00,0.0,0.0,3.202,136.191,8.402,25.882,921.470
2019-05-18 19:00:00,0.0,0.0,2.832,150.047,8.288,26.323,921.165
2019-05-18 20:00:00,0.0,0.0,2.472,166.521,8.132,27.005,920.860
2019-05-18 21:00:00,0.0,0.0,2.315,174.188,7.903,28.266,920.555
2019-05-18 22:00:00,0.0,0.0,1.870,264.187,7.661,29.737,920.251
2019-05-18 23:00:00,0.0,0.0,1.525,271.817,7.693,29.955,919.946
2019-05-19 00:00:00,0.0,0.0,1.419,290.395,8.261,30.356,919.641
2019-05-19 01:00:00,0.0,0.0,1.954,283.551,10.268,26.100,919.420
2019-05-19 02:00:00,0.0,0.0,2.044,299.511,12.335,22.471,919.198
2019-05-19 03:00:00,0.0,0.0,2.847,300.834,13.924,19.159,918.976
2019-05-19 04:00:00,0.0,0.0,3.522,303.325,15.838,15.170,918.755
2019-05-19 05:00:00,0.0,0.0,3.944,308.330,17.469,12.047,918.533
2019-05-19 06:00:00,0.0,0.0,4.135,314.222,19.022,8.693,918.312
2019-05-19 07:00:00,0.0,0.0,3.923,308.077,19.266,8.475,918.008
2019-05-19 08:00:00,0.0,0.0,3.676,303.268,19.564,8.077,917.703
2019-05-19 09:00:00,0.0,0.0,3.413,298.848,19.819,7.856,917.399
2019-05-19 10:00:00,0.0,0.0,3.397,290.751,20.047,7.771,917.095
2019-05-19 11:00:00,0.0,0.0,3.316,285.262,20.176,7.807,916.791
2019-05-19 12:00:00,0.0,0.0,3.097,278.707,20.220,7.866,916.486
2019-05-19 13:00:00,0.0,0.0,2.753,264.598,18.861,11.960,916.436
2019-05-19 14:00:00,0.0,0.0,3.028,250.457,17.640,15.177,916.386
2019-05-19 15:00:00,0.0,0.0,3.009,241.882,16.667,18.709,916.337
2019-05-19 16:00:00,0.0,0.0,2.765,232.368,15.721,21.907,916.287
