datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.548,323.630,14.115,24.136,838.005
2019-05-16 01:00:00,0.0,0.0,3.996,322.886,16.903,20.788,837.741
2019-05-16 02:00:00,0.0,0.0,4.368,316.625,19.615,17.701,837.477
2019-05-16 03:00:00,0.0,0.0,3.873,310.686,22.032,14.972,837.213
2019-05-16 04:00:00,0.0,0.0,3.486,311.350,23.207,14.232,836.714
2019-05-16 05:00:00,0.0,0.0,3.950,298.905,24.036,13.669,836.215
2019-05-16 06:00:00,0.0,0.0,3.922,302.910,25.110,13.053,835.716
2019-05-16 07:00:00,0.0,0.0,3.784,0.008,25.606,12.104,835.186
2019-05-16 08:00:00,0.0,0.0,3.800,354.396,26.259,11.095,834.657
2019-05-16 09:00:00,0.0,0.0,3.743,351.169,26.872,10.138,834.128
2019-05-16 10:00:00,0.0,0.0,5.670,354.278,26.413,10.780,834.364
2019-05-16 11:00:00,0.0,0.0,8.280,0.088,25.706,11.856,834.599
2019-05-16 12:00:00,0.0,0.0,10.017,7.046,24.857,13.189,834.835
2019-05-16 13:00:00,0.0,0.0,9.739,4.342,23.587,14.278,835.293
2019-05-16 14:00:00,0.0,0.0,9.945,4.694,22.387,15.136,835.751
2019-05-16 15:00:00,0.0,0.0,9.270,1.133,21.289,16.086,836.210
2019-05-16 16:00:00,0.0,0.0,8.505,358.593,20.562,17.163,836.485
2019-05-16 17:00:00,0.0,0.0,8.289,355.848,19.807,18.319,836.759
2019-05-16 18:00:00,0.0,0.0,8.412,354.660,19.088,19.341,837.034
2019-05-16 19:00:00,0.0,0.0,7.903,352.378,18.702,19.878,836.705
2019-05-16 20:00:00,0.0,0.0,8.132,350.482,18.177,20.584,836.377
2019-05-16 21:00:00,0.0,0.0,8.695,347.607,17.774,21.163,836.048
2019-05-16 22:00:00,0.0,0.0,8.456,343.527,17.198,21.011,836.631
2019-05-16 23:00:00,0.0,0.0,7.969,339.030,16.645,20.897,837.214
2019-05-17 00:00:00,0.0,0.0,7.362,335.188,16.124,20.848,837.797
2019-05-17 01:00:00,0.0,0.0,7.521,338.668,17.684,18.680,837.875
2019-05-17 02:00:00,0.0,0.0,7.828,341.011,19.281,16.495,837.952
2019-05-17 03:00:00,0.0,0.0,8.422,344.002,20.813,14.471,838.030
2019-05-17 04:00:00,0.0,0.0,8.729,347.317,21.877,13.615,837.820
2019-05-17 05:00:00,0.0,0.0,8.411,350.038,22.915,12.668,837.609
2019-05-17 06:00:00,0.0,0.0,7.848,352.127,23.898,11.722,837.398
2019-05-17 07:00:00,0.0,0.0,6.639,354.729,24.484,10.966,836.829
2019-05-17 08:00:00,0.0,0.0,5.978,358.988,25.047,10.351,836.260
2019-05-17 09:00:00,0.0,0.0,5.928,3.538,25.569,9.888,835.691
2019-05-17 10:00:00,0.0,0.0,7.255,3.937,25.267,9.947,835.914
2019-05-17 11:00:00,0.0,0.0,8.256,4.387,24.836,10.284,836.138
2019-05-17 12:00:00,0.0,0.0,9.012,5.135,24.368,10.634,836.362
2019-05-17 13:00:00,0.0,0.0,9.467,2.330,23.007,12.235,837.280
2019-05-17 14:00:00,0.0,0.0,9.284,0.459,21.687,13.650,838.198
2019-05-17 15:00:00,0.0,0.0,8.804,357.258,20.482,14.734,839.117
2019-05-17 16:00:00,0.0,0.0,7.690,0.811,19.633,15.473,839.726
2019-05-17 17:00:00,0.0,0.0,6.495,3.414,18.550,16.663,840.335
2019-05-17 18:00:00,0.0,0.0,6.577,0.753,17.570,17.458,840.945
2019-05-17 19:00:00,0.0,0.0,5.739,359.700,16.392,18.655,841.462
2019-05-17 20:00:00,0.0,0.0,4.612,0.602,15.132,20.144,841.980
2019-05-17 21:00:00,0.0,0.0,3.597,1.839,14.024,21.496,842.497
2019-05-17 22:00:00,0.0,0.0,3.450,5.613,13.429,20.704,843.297
2019-05-17 23:00:00,0.0,0.0,3.260,15.231,12.797,20.359,844.096
2019-05-18 00:00:00,0.0,0.0,2.897,21.541,12.259,20.059,844.896
2019-05-18 01:00:00,0.0,0.0,2.919,49.025,14.676,17.887,845.550
2019-05-18 02:00:00,0.0,0.0,2.748,80.830,16.738,16.207,846.205
2019-05-18 03:00:00,0.0,0.0,2.451,115.142,18.669,14.418,846.859
2019-05-18 04:00:00,0.0,0.0,2.468,117.617,19.966,12.170,846.695
2019-05-18 05:00:00,0.0,0.0,2.699,112.769,21.053,10.026,846.530
2019-05-18 06:00:00,0.0,0.0,3.073,113.580,22.015,8.055,846.366
2019-05-18 07:00:00,0.0,0.0,3.070,119.596,22.499,7.677,846.090
2019-05-18 08:00:00,0.0,0.0,3.392,129.515,22.800,7.543,845.813
2019-05-18 09:00:00,0.0,0.0,4.087,130.615,23.368,7.642,845.536
2019-05-18 10:00:00,0.0,0.0,4.189,134.337,23.186,9.263,845.768
2019-05-18 11:00:00,0.0,0.0,4.240,141.540,23.110,10.254,845.999
2019-05-18 12:00:00,0.0,0.0,4.440,148.177,23.057,10.411,846.230
2019-05-18 13:00:00,0.0,0.0,4.192,140.635,22.268,11.387,846.715
2019-05-18 14:00:00,0.0,0.0,3.748,130.812,21.314,13.214,847.200
2019-05-18 15:00:00,0.0,0.0,3.447,119.037,20.333,15.236,847.686
2019-05-18 16:00:00,0.0,0.0,3.690,99.339,19.523,16.581,848.171
2019-05-18 17:00:00,0.0,0.0,4.054,86.873,18.877,17.399,848.656
2019-05-18 18:00:00,0.0,0.0,3.814,77.024,18.143,18.610,849.141
2019-05-18 19:00:00,0.0,0.0,3.851,77.682,17.700,18.850,849.588
2019-05-18 20:00:00,0.0,0.0,3.503,86.101,16.770,21.187,850.035
2019-05-18 21:00:00,0.0,0.0,2.488,99.231,16.330,22.186,850.482
2019-05-18 22:00:00,0.0,0.0,2.164,103.648,15.869,22.692,850.929
2019-05-18 23:00:00,0.0,0.0,2.104,110.864,15.062,23.588,851.376
2019-05-19 00:00:00,0.0,0.0,2.015,114.572,14.578,24.066,851.823
2019-05-19 01:00:00,0.0,0.0,2.072,114.554,15.936,21.815,851.526
2019-05-19 02:00:00,0.0,0.0,1.734,139.480,16.977,20.583,851.229
2019-05-19 03:00:00,0.0,0.0,1.754,136.425,17.891,19.748,850.932
2019-05-19 04:00:00,0.0,0.0,1.451,137.572,18.913,18.748,850.635
2019-05-19 05:00:00,0.0,0.0,1.366,142.325,19.917,17.853,850.339
2019-05-19 06:00:00,0.0,0.0,1.244,143.845,20.944,16.982,850.042
2019-05-19 07:00:00,0.0,0.0,1.604,147.655,21.364,16.549,849.245
2019-05-19 08:00:00,0.0,0.0,2.090,152.519,21.702,16.381,848.448
2019-05-19 09:00:00,0.0,0.0,2.616,154.628,22.107,16.147,847.652
2019-05-19 10:00:00,0.0,0.0,2.801,152.717,22.510,15.830,846.855
2019-05-19 11:00:00,0.0,0.0,3.383,144.071,22.911,15.536,846.058
2019-05-19 12:00:00,0.0,0.0,4.136,139.902,23.249,15.425,845.262
2019-05-19 13:00:00,0.0,0.0,4.187,126.642,22.320,15.840,845.675
2019-05-19 14:00:00,0.0,0.0,4.009,119.051,21.215,16.915,846.088
2019-05-19 15:00:00,0.0,0.0,3.869,99.021,20.106,17.812,846.502
2019-05-19 16:00:00,0.0,0.0,3.988,76.425,19.047,17.893,846.915
