datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,11.771,97.772,14.506,41.071,898.557
2019-05-16 01:00:00,0.0,0.0,12.192,97.547,15.573,38.664,898.899
2019-05-16 02:00:00,0.0,0.0,12.633,97.395,16.731,35.674,899.240
2019-05-16 03:00:00,0.0,0.0,12.627,95.845,18.076,32.113,899.582
2019-05-16 04:00:00,0.0,0.0,11.517,93.384,19.795,28.338,898.942
2019-05-16 05:00:00,0.0,0.0,9.843,90.317,21.436,24.620,898.302
2019-05-16 06:00:00,0.0,0.0,8.564,86.269,22.892,21.470,897.662
2019-05-16 07:00:00,0.0,0.0,7.899,85.573,23.274,20.575,897.332
2019-05-16 08:00:00,0.0,0.0,7.199,84.541,23.637,19.775,897.002
2019-05-16 09:00:00,0.0,0.0,6.680,76.971,24.004,18.983,896.672
2019-05-16 10:00:00,0.0,0.0,7.165,66.128,23.193,19.173,897.171
2019-05-16 11:00:00,0.0,0.0,7.944,60.872,22.331,19.488,897.670
2019-05-16 12:00:00,0.0,0.0,8.615,59.529,21.290,20.252,898.170
2019-05-16 13:00:00,0.0,0.0,9.789,91.148,19.489,20.870,898.759
2019-05-16 14:00:00,0.0,0.0,11.465,93.483,17.698,21.216,899.349
2019-05-16 15:00:00,0.0,0.0,12.308,97.117,16.302,21.503,899.938
2019-05-16 16:00:00,0.0,0.0,12.546,95.873,15.284,22.763,899.884
2019-05-16 17:00:00,0.0,0.0,12.924,94.976,14.292,22.688,899.831
2019-05-16 18:00:00,0.0,0.0,13.075,93.445,13.331,22.436,899.777
2019-05-16 19:00:00,0.0,0.0,13.318,93.271,12.462,23.492,900.056
2019-05-16 20:00:00,0.0,0.0,13.742,94.897,11.638,24.936,900.334
2019-05-16 21:00:00,0.0,0.0,14.154,96.329,10.799,26.749,900.613
2019-05-16 22:00:00,0.0,0.0,13.739,96.185,10.243,28.912,901.518
2019-05-16 23:00:00,0.0,0.0,13.358,95.911,9.786,30.976,902.423
2019-05-17 00:00:00,0.0,0.0,12.881,93.661,9.512,32.507,903.329
2019-05-17 01:00:00,0.0,0.0,13.429,95.454,10.962,28.893,903.116
2019-05-17 02:00:00,0.00415795855224,0.0,13.795,96.253,12.481,25.669,902.904
2019-05-17 03:00:00,0.0252109728754,0.0,13.724,95.136,13.994,22.505,902.692
2019-05-17 04:00:00,0.00216078013182,0.0,12.878,92.979,15.475,21.527,902.290
2019-05-17 05:00:00,0.0022254139185,0.0,12.170,90.701,16.773,21.320,901.888
2019-05-17 06:00:00,0.000846944749355,0.0,11.047,90.844,18.316,20.177,901.486
2019-05-17 07:00:00,0.0,0.0,9.999,92.342,18.190,20.803,902.016
2019-05-17 08:00:00,0.0,0.0,9.158,91.198,17.893,21.630,902.546
2019-05-17 09:00:00,0.0,0.0,8.581,91.072,17.557,22.720,903.075
2019-05-17 10:00:00,0.0,0.0,8.829,95.579,16.903,22.149,903.719
2019-05-17 11:00:00,0.0,0.0,9.014,100.711,16.200,21.686,904.362
2019-05-17 12:00:00,0.0,0.0,9.427,105.483,15.405,21.335,905.005
2019-05-17 13:00:00,0.0,0.0,8.756,105.627,14.596,22.130,905.391
2019-05-17 14:00:00,0.0,0.0,8.759,104.472,13.896,21.942,905.777
2019-05-17 15:00:00,0.0,0.0,8.653,102.881,13.209,21.379,906.163
2019-05-17 16:00:00,0.0,0.0,8.591,103.536,12.524,22.797,906.357
2019-05-17 17:00:00,0.0,0.0,8.375,106.840,11.835,24.401,906.550
2019-05-17 18:00:00,0.0,0.0,8.656,107.424,11.252,25.859,906.743
2019-05-17 19:00:00,0.0,0.0,8.345,107.447,10.319,27.699,907.762
2019-05-17 20:00:00,0.0,0.0,8.020,107.288,9.500,29.928,908.781
2019-05-17 21:00:00,0.0,0.0,8.805,109.776,8.661,32.529,909.800
2019-05-17 22:00:00,0.0,0.0,8.917,113.322,8.543,31.874,911.034
2019-05-17 23:00:00,0.0,0.0,9.044,115.629,8.442,31.088,912.268
2019-05-18 00:00:00,0.0,0.0,9.239,115.375,8.511,29.826,913.501
2019-05-18 01:00:00,0.0,0.0,9.367,114.173,9.892,26.692,913.727
2019-05-18 02:00:00,0.0,0.0,8.783,114.276,11.288,24.337,913.953
2019-05-18 03:00:00,0.0,0.0,7.285,115.744,12.601,22.254,914.179
2019-05-18 04:00:00,0.0,0.0,6.140,147.632,13.834,17.468,913.427
2019-05-18 05:00:00,0.0,0.0,6.551,228.260,15.281,12.101,912.675
2019-05-18 06:00:00,0.0,0.0,7.507,263.738,16.758,5.790,911.923
2019-05-18 07:00:00,0.0,0.0,8.162,276.678,16.937,5.850,912.045
2019-05-18 08:00:00,0.0,0.0,8.602,289.072,17.056,6.097,912.166
2019-05-18 09:00:00,0.0,0.0,8.906,302.948,17.177,6.268,912.287
2019-05-18 10:00:00,0.0,0.0,7.491,309.839,16.672,6.480,913.405
2019-05-18 11:00:00,0.0,0.0,5.590,315.636,16.158,6.835,914.524
2019-05-18 12:00:00,0.0,0.0,3.390,321.985,15.631,7.267,915.642
2019-05-18 13:00:00,0.0,0.0,2.961,340.015,14.436,8.566,916.189
2019-05-18 14:00:00,0.0,0.0,4.431,44.223,13.518,10.034,916.736
2019-05-18 15:00:00,0.0,0.0,5.642,65.974,12.583,11.054,917.283
2019-05-18 16:00:00,0.0,0.0,6.242,82.683,11.692,10.739,917.830
2019-05-18 17:00:00,0.0,0.0,6.905,102.878,10.847,11.261,918.376
2019-05-18 18:00:00,0.0,0.0,7.420,122.893,9.979,11.837,918.923
2019-05-18 19:00:00,0.0,0.0,6.957,118.942,9.528,12.271,919.070
2019-05-18 20:00:00,0.0,0.0,6.124,116.002,8.871,13.617,919.216
2019-05-18 21:00:00,0.0,0.0,5.728,107.725,8.357,14.393,919.362
2019-05-18 22:00:00,0.0,0.0,5.504,98.570,7.914,14.779,919.508
2019-05-18 23:00:00,0.0,0.0,5.079,93.259,7.411,15.542,919.655
2019-05-19 00:00:00,0.0,0.0,4.954,90.226,7.736,14.030,919.801
2019-05-19 01:00:00,0.0,0.0,5.217,87.250,10.323,11.432,918.425
2019-05-19 02:00:00,0.0,0.0,5.868,85.604,12.807,9.165,917.050
2019-05-19 03:00:00,0.0,0.0,5.873,83.598,15.130,7.549,915.674
2019-05-19 04:00:00,0.0,0.0,5.942,80.787,17.368,6.102,914.298
2019-05-19 05:00:00,0.0,0.0,5.920,78.017,19.623,4.665,912.923
2019-05-19 06:00:00,0.0,0.0,5.961,74.102,21.795,3.321,911.547
2019-05-19 07:00:00,0.0,0.0,5.427,69.758,22.246,3.209,910.947
2019-05-19 08:00:00,0.0,0.0,4.917,64.177,22.700,3.118,910.347
2019-05-19 09:00:00,0.0,0.0,4.581,59.101,23.131,3.042,909.746
2019-05-19 10:00:00,0.0,0.0,4.339,55.705,23.512,2.999,909.146
2019-05-19 11:00:00,0.0,0.0,4.103,51.816,23.829,2.990,908.546
