datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.820,30.465,14.620,30.544,834.672
2019-05-16 01:00:00,0.0,0.0,4.796,19.933,16.827,26.732,834.528
2019-05-16 02:00:00,0.0,0.0,5.037,10.451,19.050,23.298,834.383
2019-05-16 03:00:00,0.0,0.0,4.632,358.604,21.078,20.269,834.239
2019-05-16 04:00:00,0.0,0.0,4.603,335.306,22.253,17.665,833.607
2019-05-16 05:00:00,0.0,0.0,3.510,314.293,23.293,15.679,832.975
2019-05-16 06:00:00,0.0,0.0,2.564,297.072,24.316,13.701,832.342
2019-05-16 07:00:00,0.0,0.0,2.370,302.026,24.731,12.922,831.836
2019-05-16 08:00:00,0.0,0.0,2.307,306.410,25.143,12.241,831.329
2019-05-16 09:00:00,0.0,0.0,2.374,311.480,25.563,11.590,830.823
2019-05-16 10:00:00,0.0,0.0,3.984,326.675,25.013,13.114,831.285
2019-05-16 11:00:00,0.0,0.0,5.671,344.855,24.426,14.757,831.747
2019-05-16 12:00:00,0.0,0.0,7.142,13.676,23.587,16.958,832.209
2019-05-16 13:00:00,0.0,0.0,7.997,18.297,21.817,19.956,832.817
2019-05-16 14:00:00,0.0,0.0,7.924,21.299,20.289,21.464,833.425
2019-05-16 15:00:00,0.0,0.0,8.075,22.550,18.975,22.557,834.033
2019-05-16 16:00:00,0.0,0.0,8.412,20.958,18.345,22.467,833.798
2019-05-16 17:00:00,0.0,0.0,8.578,20.534,17.659,22.753,833.564
2019-05-16 18:00:00,0.000685086008161,0.0,8.344,18.388,17.080,22.899,833.330
2019-05-16 19:00:00,0.000105237122625,0.0,7.975,15.330,16.660,23.097,833.000
2019-05-16 20:00:00,0.0,0.0,7.112,14.830,16.034,23.809,832.670
2019-05-16 21:00:00,0.0,0.0,7.068,12.355,15.599,24.124,832.341
2019-05-16 22:00:00,0.0,0.0,6.566,17.374,15.147,24.672,833.114
2019-05-16 23:00:00,0.0,0.0,5.922,24.216,14.677,25.374,833.887
2019-05-17 00:00:00,0.0,0.0,5.411,30.882,14.301,25.860,834.660
2019-05-17 01:00:00,0.0,0.0,6.432,24.276,16.059,23.192,834.988
2019-05-17 02:00:00,0.0,0.0,7.132,18.437,17.615,21.415,835.316
2019-05-17 03:00:00,0.0,0.0,7.564,11.669,19.278,18.971,835.643
2019-05-17 04:00:00,0.0,0.0,7.293,7.411,20.475,15.531,835.441
2019-05-17 05:00:00,0.0,0.0,6.630,1.310,21.563,12.747,835.239
2019-05-17 06:00:00,0.0,0.0,6.232,354.692,22.558,10.355,835.037
2019-05-17 07:00:00,0.0,0.0,6.333,355.430,23.100,8.815,834.598
2019-05-17 08:00:00,0.0,0.0,6.635,355.438,23.597,7.417,834.158
2019-05-17 09:00:00,0.0,0.0,6.599,353.740,24.080,5.967,833.718
2019-05-17 10:00:00,0.0,0.0,7.361,353.880,23.337,7.592,834.216
2019-05-17 11:00:00,0.0,0.0,7.910,353.208,22.537,9.333,834.713
2019-05-17 12:00:00,0.0,0.0,8.319,352.925,21.711,11.126,835.210
2019-05-17 13:00:00,0.0,0.0,7.344,353.712,20.362,13.343,836.180
2019-05-17 14:00:00,0.0,0.0,6.161,356.339,18.748,16.312,837.149
2019-05-17 15:00:00,0.0,0.0,5.588,15.003,17.325,18.764,838.119
2019-05-17 16:00:00,0.0,0.0,5.627,29.681,16.299,19.540,838.548
2019-05-17 17:00:00,0.0,0.0,5.224,34.300,15.298,19.269,838.978
