datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.338,238.822,15.875,23.374,814.586
2019-05-16 01:00:00,0.0,0.0,5.444,253.736,17.881,20.896,814.392
2019-05-16 02:00:00,0.0,0.0,5.714,273.471,19.961,18.355,814.197
2019-05-16 03:00:00,0.0,0.0,5.536,287.918,21.861,16.318,814.002
2019-05-16 04:00:00,0.0,0.0,5.153,301.811,23.173,14.911,813.384
2019-05-16 05:00:00,0.0,0.0,5.162,318.908,24.534,13.348,812.765
2019-05-16 06:00:00,0.0,0.0,5.088,335.162,25.826,11.841,812.147
2019-05-16 07:00:00,0.0,0.0,4.668,342.196,26.471,11.378,811.488
2019-05-16 08:00:00,0.0,0.0,4.276,349.847,27.071,11.008,810.829
2019-05-16 09:00:00,0.0,0.0,3.943,355.909,27.661,10.631,810.170
2019-05-16 10:00:00,0.0,0.0,3.785,348.364,27.644,10.548,810.257
2019-05-16 11:00:00,0.0,0.0,3.617,343.491,27.560,10.465,810.344
2019-05-16 12:00:00,0.0,0.0,3.556,336.198,27.445,10.466,810.430
2019-05-16 13:00:00,0.0,0.0,3.593,4.678,26.799,11.850,810.416
2019-05-16 14:00:00,0.0,0.0,2.552,117.045,26.062,13.270,810.401
2019-05-16 15:00:00,0.0,0.0,2.142,163.227,25.371,15.056,810.386
2019-05-16 16:00:00,0.0,0.0,2.502,181.162,24.161,17.237,810.445
2019-05-16 17:00:00,0.0,0.0,3.580,209.261,22.990,19.129,810.504
2019-05-16 18:00:00,0.0,0.0,5.008,227.804,21.789,19.780,810.563
2019-05-16 19:00:00,0.0,0.0,5.172,242.583,20.650,19.715,811.209
2019-05-16 20:00:00,0.0,0.0,4.992,258.756,19.549,20.141,811.855
2019-05-16 21:00:00,0.0,0.0,4.876,274.167,18.515,20.427,812.501
2019-05-16 22:00:00,0.0,0.0,4.816,264.334,17.841,21.556,812.697
2019-05-16 23:00:00,0.0,0.0,4.542,255.584,17.138,22.705,812.894
2019-05-17 00:00:00,0.0,0.0,3.949,243.732,16.128,24.620,813.090
2019-05-17 01:00:00,0.0,0.0,4.233,263.573,17.984,22.436,813.172
2019-05-17 02:00:00,0.0,0.0,4.777,285.609,19.564,21.006,813.254
2019-05-17 03:00:00,0.0,0.0,4.974,299.377,21.041,20.102,813.335
2019-05-17 04:00:00,0.0,0.0,5.050,310.517,22.376,18.367,812.688
2019-05-17 05:00:00,0.0,0.0,5.050,323.566,23.723,16.547,812.041
2019-05-17 06:00:00,0.0,0.0,5.000,335.666,25.037,14.671,811.393
2019-05-17 07:00:00,0.0,0.0,4.495,341.140,25.545,14.077,810.901
2019-05-17 08:00:00,0.0,0.0,3.870,347.063,25.998,13.633,810.408
2019-05-17 09:00:00,0.0,0.0,3.338,354.463,26.456,13.212,809.915
2019-05-17 10:00:00,0.0,0.0,3.277,356.717,26.305,13.219,810.188
2019-05-17 11:00:00,0.0,0.0,3.397,356.864,26.134,13.251,810.460
2019-05-17 12:00:00,0.0,0.0,3.354,357.213,25.896,13.354,810.733
2019-05-17 13:00:00,0.000200658396352,0.0,3.596,350.966,25.120,14.876,811.433
2019-05-17 14:00:00,0.0,0.0,4.529,350.938,24.100,17.358,812.134
2019-05-17 15:00:00,0.0,0.0,3.162,8.684,23.296,18.941,812.834
2019-05-17 16:00:00,0.0,0.0,3.256,304.362,22.459,21.049,813.215
2019-05-17 17:00:00,0.00330858957022,0.0,3.254,286.733,21.623,23.198,813.596
2019-05-17 18:00:00,0.00330858957022,0.0,2.938,266.240,20.833,25.240,813.977
2019-05-17 19:00:00,0.00324765685946,0.0,3.574,246.430,19.953,28.476,814.312
2019-05-17 20:00:00,0.0,0.0,3.375,229.491,18.864,32.296,814.648
2019-05-17 21:00:00,0.0,0.0,3.711,214.691,17.872,35.621,814.984
2019-05-17 22:00:00,0.0,0.0,4.018,212.131,17.600,36.463,815.382
2019-05-17 23:00:00,0.0,0.0,4.056,217.215,17.174,37.628,815.781
2019-05-18 00:00:00,0.0,0.0,4.384,225.660,16.786,38.042,816.180
2019-05-18 01:00:00,0.0,0.0,4.154,206.878,18.248,32.888,816.322
2019-05-18 02:00:00,0.0,0.0,4.344,193.907,19.803,27.631,816.465
2019-05-18 03:00:00,0.0,0.0,4.415,170.272,21.324,22.902,816.608
