datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.871,200.511,16.777,17.743,807.888
2019-05-16 01:00:00,0.0,0.0,4.265,238.093,19.245,16.004,807.778
2019-05-16 02:00:00,0.0,0.0,4.805,270.872,21.580,14.240,807.668
2019-05-16 03:00:00,0.0,0.0,4.569,303.614,23.856,12.379,807.557
2019-05-16 04:00:00,0.0,0.0,4.536,307.165,24.859,11.569,807.407
2019-05-16 05:00:00,0.0,0.0,5.051,310.358,25.792,10.966,807.256
2019-05-16 06:00:00,0.0,0.0,5.759,311.561,26.680,10.401,807.106
2019-05-16 07:00:00,0.0,0.0,5.268,316.402,27.181,10.031,806.553
2019-05-16 08:00:00,0.0,0.0,4.710,323.851,27.594,9.931,805.999
2019-05-16 09:00:00,0.0,0.0,4.499,327.265,28.065,9.780,805.446
2019-05-16 10:00:00,0.0,0.0,4.683,329.060,27.892,9.733,805.390
2019-05-16 11:00:00,0.0,0.0,4.494,331.067,27.632,9.609,805.335
2019-05-16 12:00:00,0.0,0.0,4.562,333.725,27.267,9.641,805.280
2019-05-16 13:00:00,0.0,0.0,3.835,316.534,25.880,10.829,805.478
2019-05-16 14:00:00,0.0,0.0,3.002,297.148,24.486,12.079,805.676
2019-05-16 15:00:00,0.0,0.0,2.345,277.417,23.195,13.209,805.874
2019-05-16 16:00:00,0.0,0.0,2.704,269.384,22.676,13.791,806.017
2019-05-16 17:00:00,0.0,0.0,3.300,265.493,22.313,14.177,806.160
2019-05-16 18:00:00,0.0,0.0,2.887,266.583,21.743,15.877,806.303
2019-05-16 19:00:00,0.000225000549108,0.0,3.840,258.371,20.647,17.888,806.278
2019-05-16 20:00:00,0.00514986738563,0.0,3.179,245.231,19.521,19.844,806.252
2019-05-16 21:00:00,0.0,0.0,2.896,229.392,18.489,21.172,806.226
2019-05-16 22:00:00,0.0,0.0,3.868,221.422,18.198,21.587,806.260
2019-05-16 23:00:00,0.0,0.0,5.066,218.743,18.227,21.516,806.293
2019-05-17 00:00:00,0.0,0.0,4.967,215.846,18.030,22.058,806.327
2019-05-17 01:00:00,0.0,0.0,5.801,242.928,19.472,19.622,806.765
2019-05-17 02:00:00,0.0,0.0,6.510,267.935,20.942,17.388,807.204
2019-05-17 03:00:00,0.0,0.0,6.761,291.881,22.429,15.569,807.643
2019-05-17 04:00:00,0.0,0.0,6.447,298.593,23.469,14.388,807.228
2019-05-17 05:00:00,0.0,0.0,6.019,305.618,24.496,13.144,806.813
2019-05-17 06:00:00,0.0,0.0,5.663,313.453,25.480,11.938,806.397
2019-05-17 07:00:00,0.0,0.0,5.220,320.834,26.012,11.700,805.856
2019-05-17 08:00:00,0.0,0.0,4.703,326.439,26.529,11.536,805.314
2019-05-17 09:00:00,0.0,0.0,4.412,332.691,27.097,11.300,804.772
2019-05-17 10:00:00,0.0,0.0,4.584,335.543,26.806,11.566,804.849
2019-05-17 11:00:00,0.0,0.0,3.736,333.061,26.471,11.900,804.926
2019-05-17 12:00:00,0.0,0.0,3.471,335.972,26.154,12.233,805.003
2019-05-17 13:00:00,0.0,0.0,2.929,303.927,25.069,13.476,805.548
2019-05-17 14:00:00,0.0,0.0,2.437,275.262,23.925,15.107,806.093
2019-05-17 15:00:00,0.0,0.0,2.207,248.644,22.914,16.197,806.638
2019-05-17 16:00:00,0.0,0.0,2.508,249.517,22.350,17.444,807.074
2019-05-17 17:00:00,0.0,0.0,3.038,258.053,21.805,18.362,807.509
2019-05-17 18:00:00,0.0,0.0,3.640,263.197,21.234,19.509,807.945
2019-05-17 19:00:00,0.0,0.0,3.229,266.145,20.465,20.898,808.344
2019-05-17 20:00:00,0.0,0.0,3.001,266.952,19.771,22.141,808.743
2019-05-17 21:00:00,0.0,0.0,2.448,268.698,18.845,24.165,809.143
2019-05-17 22:00:00,0.0,0.0,2.023,260.422,18.145,26.487,809.909
2019-05-17 23:00:00,0.0,0.0,1.534,257.311,17.341,28.642,810.676
2019-05-18 00:00:00,0.0,0.0,1.978,238.537,16.692,30.651,811.443
2019-05-18 01:00:00,0.0,0.0,2.474,282.368,18.533,26.057,811.805
2019-05-18 02:00:00,0.0,0.0,2.150,337.945,20.148,21.673,812.168
2019-05-18 03:00:00,0.0,0.0,2.694,49.550,21.501,18.010,812.531
2019-05-18 04:00:00,0.0,0.0,4.062,65.300,22.535,16.382,812.171
2019-05-18 05:00:00,0.0,0.0,5.650,72.782,23.592,14.839,811.812
