datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.811,273.573,20.276,28.312,983.009
2019-05-16 01:00:00,0.0,0.0,9.560,278.349,21.151,26.236,983.422
2019-05-16 02:00:00,0.0,0.0,9.960,283.569,22.177,23.907,983.835
2019-05-16 03:00:00,0.0,0.0,10.362,288.727,23.203,21.586,984.249
2019-05-16 04:00:00,0.0,0.0,9.224,297.939,24.538,19.976,983.990
2019-05-16 05:00:00,0.0,0.0,7.835,308.828,25.868,18.413,983.732
2019-05-16 06:00:00,0.0,0.0,6.883,315.534,27.008,17.087,983.474
2019-05-16 07:00:00,0.0,0.0,5.148,316.083,27.465,16.268,982.783
2019-05-16 08:00:00,0.0,0.0,3.595,322.271,27.965,15.488,982.092
2019-05-16 09:00:00,0.0,0.0,2.683,327.009,28.516,14.756,981.401
2019-05-16 10:00:00,0.0,0.0,4.374,312.328,28.065,15.392,981.314
2019-05-16 11:00:00,0.0,0.0,6.087,300.446,27.537,16.069,981.227
2019-05-16 12:00:00,0.0,0.0,7.800,287.684,26.830,17.037,981.140
2019-05-16 13:00:00,0.0,0.0,8.741,279.384,24.777,19.486,982.170
2019-05-16 14:00:00,0.0,0.0,9.818,272.665,22.770,21.665,983.200
2019-05-16 15:00:00,0.0,0.0,10.182,266.429,20.896,23.541,984.230
2019-05-16 16:00:00,0.0,0.0,8.966,269.411,20.380,24.704,984.464
2019-05-16 17:00:00,0.0,0.0,7.397,272.548,19.927,25.839,984.698
2019-05-16 18:00:00,0.0,0.0,6.108,276.280,19.422,27.126,984.932
2019-05-16 19:00:00,0.0,0.0,6.891,272.146,18.671,27.765,985.108
2019-05-16 20:00:00,0.0,0.0,7.664,267.994,17.921,28.384,985.285
2019-05-16 21:00:00,0.0,0.0,8.031,264.839,17.262,28.758,985.462
2019-05-16 22:00:00,0.0,0.0,8.246,271.107,16.984,28.334,986.085
2019-05-16 23:00:00,0.0,0.0,8.276,276.828,16.753,27.846,986.708
2019-05-17 00:00:00,0.0,0.0,8.183,281.736,16.558,27.335,987.331
2019-05-17 01:00:00,0.0,0.0,8.726,281.363,16.822,27.200,988.018
