datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.549,285.271,5.116,57.461,717.493
2019-05-16 01:00:00,0.0,0.0,5.233,288.235,6.911,50.823,717.303
2019-05-16 02:00:00,0.0,0.0,5.917,291.564,8.822,44.208,717.113
2019-05-16 03:00:00,0.0,0.0,6.723,294.583,10.664,37.365,716.923
2019-05-16 04:00:00,0.0,0.0,7.410,296.238,12.165,31.989,716.068
2019-05-16 05:00:00,0.0,0.0,8.018,297.523,13.618,26.966,715.214
2019-05-16 06:00:00,0.0,0.0,8.331,298.835,14.979,22.584,714.359
2019-05-16 07:00:00,0.0,0.0,8.437,300.615,15.276,22.501,714.247
2019-05-16 08:00:00,0.0,0.0,8.356,302.627,15.527,22.678,714.134
2019-05-16 09:00:00,0.0,0.0,8.362,304.725,15.729,22.954,714.022
2019-05-16 10:00:00,0.0,0.0,7.820,307.605,15.079,25.558,714.732
2019-05-16 11:00:00,0.0,0.0,7.737,309.005,14.423,27.575,715.441
2019-05-16 12:00:00,0.0,0.0,7.768,309.803,13.656,29.850,716.151
2019-05-16 13:00:00,0.0,0.0,7.316,305.547,12.432,34.586,716.462
2019-05-16 14:00:00,0.0,0.0,6.378,301.509,11.139,39.863,716.773
2019-05-16 15:00:00,0.0,0.0,5.803,297.495,9.987,44.656,717.085
2019-05-16 16:00:00,0.0,0.0,5.511,297.184,9.249,47.478,717.025
2019-05-16 17:00:00,0.0,0.0,5.194,296.253,8.510,50.626,716.966
2019-05-16 18:00:00,0.0,0.0,5.111,295.387,7.804,53.498,716.906
2019-05-16 19:00:00,0.0,0.0,5.218,293.558,7.195,55.510,716.834
2019-05-16 20:00:00,0.0,0.0,5.324,291.501,6.629,57.451,716.762
2019-05-16 21:00:00,0.0,0.0,5.405,289.744,6.037,59.689,716.690
2019-05-16 22:00:00,0.0,0.0,5.398,288.871,5.681,60.886,717.278
2019-05-16 23:00:00,0.0,0.0,5.354,288.267,5.329,62.048,717.865
2019-05-17 00:00:00,0.0,0.0,5.305,287.706,4.996,63.135,718.453
2019-05-17 01:00:00,0.0,0.0,5.856,290.483,6.604,56.202,718.017
2019-05-17 02:00:00,0.0,0.0,6.193,293.525,8.254,49.276,717.581
2019-05-17 03:00:00,0.0,0.0,6.369,296.435,9.922,42.163,717.146
