datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.898,82.431,15.330,23.149,862.851
2019-05-16 01:00:00,0.0,0.0,2.166,82.013,17.420,20.200,863.201
2019-05-16 02:00:00,0.0,0.0,2.435,84.561,19.461,17.840,863.552
2019-05-16 03:00:00,0.0,0.0,2.167,87.552,21.329,15.543,863.902
2019-05-16 04:00:00,0.0,0.0,1.080,108.949,23.237,14.180,863.339
2019-05-16 05:00:00,0.0,0.0,1.237,168.255,24.668,12.955,862.775
2019-05-16 06:00:00,0.0,0.0,1.681,189.802,26.120,11.729,862.212
2019-05-16 07:00:00,0.0,0.0,2.361,202.180,27.217,10.683,861.282
2019-05-16 08:00:00,0.0,0.0,3.084,217.068,28.279,9.739,860.352
2019-05-16 09:00:00,0.0,0.0,3.719,233.047,29.330,8.773,859.423
2019-05-16 10:00:00,0.0,0.0,3.990,238.868,29.404,8.924,859.090
2019-05-16 11:00:00,0.0,0.0,4.268,243.729,29.448,9.081,858.757
2019-05-16 12:00:00,0.0,0.0,4.520,250.731,29.453,9.304,858.424
2019-05-16 13:00:00,0.0,0.0,4.353,265.311,28.318,10.435,858.745
2019-05-16 14:00:00,0.0,0.0,4.705,290.977,26.868,12.294,859.065
2019-05-16 15:00:00,0.00126106431708,0.0,4.602,303.887,25.637,13.949,859.385
2019-05-16 16:00:00,0.0158318318427,0.0,4.483,319.597,24.280,15.939,859.663
2019-05-16 17:00:00,0.0,0.0,4.454,346.667,22.851,17.901,859.940
2019-05-16 18:00:00,0.0,0.0,3.769,1.988,21.395,19.901,860.218
2019-05-16 19:00:00,0.0,0.0,2.959,32.518,19.934,21.271,860.425
2019-05-16 20:00:00,0.0,0.0,2.372,60.442,18.612,21.922,860.632
2019-05-16 21:00:00,0.0,0.0,1.747,87.770,17.292,22.687,860.840
2019-05-16 22:00:00,0.0,0.0,1.726,109.245,17.012,23.141,861.319
2019-05-16 23:00:00,0.0,0.0,1.500,118.853,16.799,23.112,861.799
2019-05-17 00:00:00,0.0,0.0,1.565,127.729,16.605,23.118,862.278
2019-05-17 01:00:00,0.0,0.0,2.137,126.628,17.957,20.912,862.724
2019-05-17 02:00:00,0.0,0.0,2.403,124.170,19.380,18.547,863.169
2019-05-17 03:00:00,0.0,0.0,2.514,117.645,20.726,16.477,863.615
2019-05-17 04:00:00,0.0,0.0,1.913,106.725,22.186,14.772,863.360
2019-05-17 05:00:00,0.0,0.0,1.270,96.520,23.511,13.652,863.104
2019-05-17 06:00:00,0.0,0.0,0.984,91.473,24.874,12.664,862.849
2019-05-17 07:00:00,0.0,0.0,1.072,100.126,25.766,11.898,862.295
2019-05-17 08:00:00,0.0,0.0,1.378,108.301,26.561,11.093,861.740
2019-05-17 09:00:00,0.0,0.0,1.626,112.110,27.424,10.329,861.186
2019-05-17 10:00:00,0.0,0.0,1.751,111.633,27.601,9.812,861.082
2019-05-17 11:00:00,0.0,0.0,1.937,108.893,27.746,9.329,860.979
2019-05-17 12:00:00,0.0,0.0,2.374,104.650,27.853,8.913,860.875
2019-05-17 13:00:00,0.0,0.0,3.147,104.930,27.055,9.320,861.437
2019-05-17 14:00:00,0.0,0.0,3.497,107.163,26.138,9.930,862.000
2019-05-17 15:00:00,0.0,0.0,3.877,109.114,25.193,10.458,862.562
2019-05-17 16:00:00,0.0,0.0,4.412,86.759,23.917,11.384,863.267
2019-05-17 17:00:00,0.0,0.0,4.857,70.630,22.486,12.727,863.971
2019-05-17 18:00:00,0.0,0.0,4.808,55.907,21.259,13.952,864.676
2019-05-17 19:00:00,0.0,0.0,4.732,57.459,20.444,14.839,864.932
2019-05-17 20:00:00,0.0,0.0,4.865,62.664,19.678,15.602,865.188
2019-05-17 21:00:00,0.0,0.0,4.864,65.627,18.882,16.698,865.444
2019-05-17 22:00:00,0.0,0.0,5.553,61.245,18.271,17.844,866.361
2019-05-17 23:00:00,0.0,0.0,5.949,49.578,17.569,18.864,867.279
2019-05-18 00:00:00,0.0,0.0,6.433,42.927,16.930,20.354,868.197
2019-05-18 01:00:00,0.0,0.0,7.139,47.152,17.874,18.220,868.862
2019-05-18 02:00:00,0.0,0.0,7.692,50.524,18.869,16.457,869.527
2019-05-18 03:00:00,0.0,0.0,7.988,53.603,19.911,14.922,870.192
2019-05-18 04:00:00,0.0,0.0,8.015,61.501,21.304,13.561,870.238
2019-05-18 05:00:00,0.0,0.0,8.097,68.955,22.622,12.007,870.285
2019-05-18 06:00:00,0.0,0.0,8.002,74.659,23.766,10.692,870.331
2019-05-18 07:00:00,0.0,0.0,7.475,80.497,24.375,11.172,869.996
2019-05-18 08:00:00,0.0,0.0,6.970,86.214,24.990,11.651,869.661
2019-05-18 09:00:00,0.0,0.0,6.812,90.022,25.548,12.112,869.327
2019-05-18 10:00:00,0.0,0.0,6.483,80.816,25.471,12.293,869.662
2019-05-18 11:00:00,0.0,0.0,6.232,72.124,25.313,12.581,869.997
2019-05-18 12:00:00,0.0,0.0,5.987,62.393,25.056,12.926,870.332
2019-05-18 13:00:00,0.0,0.0,6.103,58.950,24.109,13.028,870.899
2019-05-18 14:00:00,0.0,0.0,5.653,56.718,23.051,13.265,871.466
2019-05-18 15:00:00,0.0,0.0,5.582,56.441,22.189,13.735,872.033
2019-05-18 16:00:00,0.0,0.0,4.983,53.364,21.410,14.411,872.600
2019-05-18 17:00:00,0.0,0.0,5.045,51.976,20.642,15.139,873.167
2019-05-18 18:00:00,0.0,0.0,5.094,51.018,19.890,15.753,873.733
2019-05-18 19:00:00,0.0,0.0,5.019,51.343,19.071,17.159,874.254
2019-05-18 20:00:00,0.0,0.0,4.882,51.049,18.205,18.512,874.774
2019-05-18 21:00:00,0.0,0.0,4.698,50.621,17.402,19.888,875.294
2019-05-18 22:00:00,0.0,0.0,4.729,48.400,16.577,21.491,875.814
2019-05-18 23:00:00,0.0,0.0,5.058,47.329,15.870,23.304,876.335
2019-05-19 00:00:00,0.0,0.0,5.180,48.280,15.255,24.660,876.855
2019-05-19 01:00:00,0.0,0.0,5.538,52.496,16.508,22.416,876.706
2019-05-19 02:00:00,0.0,0.0,5.871,55.917,17.756,20.247,876.557
2019-05-19 03:00:00,0.0,0.0,5.886,59.925,18.995,17.832,876.407
2019-05-19 04:00:00,0.0,0.0,5.647,65.838,20.152,15.683,876.258
2019-05-19 05:00:00,0.0,0.0,5.526,68.975,21.263,13.843,876.109
2019-05-19 06:00:00,1.74194574356e-05,0.0,5.516,62.448,22.361,12.081,875.960
2019-05-19 07:00:00,0.0,0.0,5.463,61.656,22.707,11.816,875.395
2019-05-19 08:00:00,0.0,0.0,5.250,62.247,22.960,11.707,874.830
2019-05-19 09:00:00,0.0,0.0,4.573,70.483,23.135,11.493,874.266
2019-05-19 10:00:00,0.0,0.0,4.043,83.034,23.512,10.176,873.701
2019-05-19 11:00:00,0.0,0.0,3.460,82.896,23.829,9.069,873.136
2019-05-19 12:00:00,0.0,0.0,3.189,91.082,24.111,8.061,872.572
2019-05-19 13:00:00,0.0,0.0,3.131,96.583,23.302,7.988,872.740
2019-05-19 14:00:00,0.0,0.0,2.478,97.107,22.367,8.859,872.908
2019-05-19 15:00:00,0.0,0.0,2.128,89.948,21.361,9.375,873.077
2019-05-19 16:00:00,0.0,0.0,1.974,91.996,20.221,10.119,873.245
