datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.391,267.858,12.264,29.880,770.610
2019-05-16 01:00:00,0.0,0.0,4.625,274.010,13.844,27.212,770.942
2019-05-16 02:00:00,0.0,0.0,4.905,282.642,15.400,24.311,771.274
2019-05-16 03:00:00,0.0,0.0,4.503,293.422,16.729,21.854,771.607
2019-05-16 04:00:00,0.0,0.0,4.134,296.171,17.845,19.892,771.046
2019-05-16 05:00:00,0.0,0.0,4.537,297.039,19.063,18.083,770.485
2019-05-16 06:00:00,0.0,0.0,4.896,299.909,20.196,16.305,769.924
2019-05-16 07:00:00,0.0,0.0,5.110,305.259,20.795,15.370,769.240
2019-05-16 08:00:00,0.0,0.0,5.140,311.017,21.349,14.697,768.556
2019-05-16 09:00:00,0.0,0.0,5.015,317.945,21.857,14.106,767.873
2019-05-16 10:00:00,0.0,0.0,5.100,318.148,21.548,14.441,767.992
2019-05-16 11:00:00,0.0,0.0,5.002,317.885,21.201,14.668,768.111
2019-05-16 12:00:00,0.0,0.0,4.895,319.315,20.794,14.983,768.231
2019-05-16 13:00:00,0.0627535134554,0.0,4.787,320.796,19.257,17.732,768.959
2019-05-16 14:00:00,0.0265442430973,0.0,3.731,319.558,17.906,19.966,769.688
2019-05-16 15:00:00,0.00117912888527,0.0,3.270,322.950,16.645,22.111,770.417
2019-05-16 16:00:00,0.000220358371735,0.0,3.189,287.310,15.935,23.955,770.423
2019-05-16 17:00:00,0.0,0.0,4.186,287.435,15.123,24.239,770.429
2019-05-16 18:00:00,0.0,0.0,4.618,284.189,14.413,24.833,770.436
2019-05-16 19:00:00,0.0,0.0,4.535,279.947,13.607,25.134,770.368
2019-05-16 20:00:00,0.0,0.0,4.738,275.622,12.782,25.311,770.301
2019-05-16 21:00:00,0.0,0.0,4.264,271.023,11.949,25.999,770.234
2019-05-16 22:00:00,0.0,0.0,4.236,275.612,11.572,26.650,770.664
2019-05-16 23:00:00,0.0,0.0,4.056,280.114,11.182,27.278,771.093
2019-05-17 00:00:00,0.0,0.0,3.789,284.334,10.827,28.010,771.523
