datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00284955999814,0.0,2.052,107.851,8.020,71.494,834.855
2019-05-16 01:00:00,0.0181427355856,0.0,2.284,104.295,9.202,67.827,835.606
2019-05-16 02:00:00,0.0437330380082,0.0,2.566,97.777,10.029,65.064,836.356
2019-05-16 03:00:00,0.0477494522929,0.0,2.874,26.739,10.656,63.409,837.106
2019-05-16 04:00:00,0.0404781661928,0.0,2.280,47.136,11.464,62.217,836.321
2019-05-16 05:00:00,0.0172579530627,0.0,1.449,58.929,12.404,60.312,835.535
2019-05-16 06:00:00,0.00231673801318,0.0,1.733,51.356,13.564,57.935,834.750
2019-05-16 07:00:00,0.0519227795303,0.0,2.371,8.586,13.700,59.164,834.700
2019-05-16 08:00:00,0.1357562989,0.0,2.875,326.337,13.705,60.969,834.651
2019-05-16 09:00:00,0.186377033591,0.0,3.225,286.350,13.587,63.002,834.602
2019-05-16 10:00:00,0.342434406281,0.0,3.863,239.674,12.845,66.508,835.165
2019-05-16 11:00:00,0.312941193581,0.0,3.984,192.447,12.001,70.299,835.729
2019-05-16 12:00:00,0.283886313438,0.0,3.666,72.908,11.100,74.297,836.293
2019-05-16 13:00:00,0.0495265126228,0.0,2.617,62.536,9.923,78.321,836.806
2019-05-16 14:00:00,0.0426273941994,0.0,2.039,53.160,8.699,82.080,837.318
2019-05-16 15:00:00,0.0415468811989,0.0,1.559,44.325,7.805,84.621,837.831
2019-05-16 16:00:00,0.0130796832964,0.0,1.407,65.474,7.435,85.077,837.806
2019-05-16 17:00:00,0.0130796832964,0.0,1.296,120.470,6.830,85.043,837.782
2019-05-16 18:00:00,0.0130796832964,0.0,1.322,136.945,6.353,84.738,837.758
2019-05-16 19:00:00,6.8108238338e-05,0.0,1.561,122.282,5.561,80.829,838.392
2019-05-16 20:00:00,0.0,0.0,1.768,104.142,4.671,77.476,839.027
2019-05-16 21:00:00,0.0,0.0,2.057,90.066,3.971,74.775,839.661
2019-05-16 22:00:00,0.0,0.0,2.306,90.107,3.494,71.157,840.493
2019-05-16 23:00:00,0.0,0.0,2.648,92.337,3.062,67.900,841.325
2019-05-17 00:00:00,0.0,0.0,2.810,92.404,3.130,65.724,842.157
2019-05-17 01:00:00,0.0,0.0,2.734,61.956,4.868,55.248,841.947
2019-05-17 02:00:00,0.0,0.0,2.637,45.391,6.281,48.557,841.736
2019-05-17 03:00:00,0.0,0.0,2.901,24.487,7.665,41.513,841.525
2019-05-17 04:00:00,0.0,0.0,3.008,359.150,8.918,40.582,840.499
2019-05-17 05:00:00,0.0,0.0,3.343,334.436,10.206,39.389,839.472
2019-05-17 06:00:00,0.0,0.0,3.608,309.000,11.428,38.353,838.445
2019-05-17 07:00:00,0.0,0.0,4.000,299.629,12.076,35.880,838.134
2019-05-17 08:00:00,0.0,0.0,4.364,291.240,12.704,33.078,837.822
2019-05-17 09:00:00,0.0,0.0,4.735,282.768,13.286,30.324,837.510
2019-05-17 10:00:00,0.0,0.0,3.853,298.317,12.941,32.372,837.930
2019-05-17 11:00:00,0.0,0.0,2.931,314.395,12.545,34.459,838.349
2019-05-17 12:00:00,0.0,0.0,1.973,330.345,12.092,36.653,838.769
2019-05-17 13:00:00,0.0,0.0,1.357,17.175,10.166,44.724,839.371
2019-05-17 14:00:00,0.0,0.0,1.006,68.102,7.990,48.186,839.973
2019-05-17 15:00:00,0.0,0.0,1.990,140.733,6.378,52.707,840.574
2019-05-17 16:00:00,0.0,0.0,2.202,134.125,6.033,50.852,840.851
2019-05-17 17:00:00,0.0,0.0,2.194,126.908,5.606,49.362,841.127
2019-05-17 18:00:00,0.0,0.0,2.314,117.516,5.210,47.781,841.404
2019-05-17 19:00:00,0.0,0.0,2.367,112.384,4.783,50.175,841.364
2019-05-17 20:00:00,0.0,0.0,2.679,109.741,4.408,52.627,841.323
2019-05-17 21:00:00,0.0,0.0,2.890,107.257,4.247,54.679,841.283
2019-05-17 22:00:00,0.0,0.0,2.858,103.332,3.926,54.164,841.446
2019-05-17 23:00:00,0.0,0.0,2.920,97.566,3.855,52.819,841.608
2019-05-18 00:00:00,0.0,0.0,3.113,91.316,4.447,51.596,841.771
2019-05-18 01:00:00,0.0,0.0,3.095,92.908,7.664,47.061,841.306
2019-05-18 02:00:00,0.0,0.0,2.740,90.670,10.490,41.924,840.841
2019-05-18 03:00:00,0.0,0.0,2.427,89.753,13.106,37.470,840.376
2019-05-18 04:00:00,0.0,0.0,2.548,86.852,14.777,33.231,839.056
2019-05-18 05:00:00,0.0,0.0,2.514,80.884,16.416,29.037,837.737
2019-05-18 06:00:00,0.0,0.0,2.338,82.537,17.999,24.943,836.417
2019-05-18 07:00:00,0.0,0.0,2.195,81.839,18.976,24.376,835.347
2019-05-18 08:00:00,0.0,0.0,2.065,77.331,19.917,23.921,834.277
2019-05-18 09:00:00,0.0,0.0,2.097,74.561,20.781,23.700,833.207
2019-05-18 10:00:00,0.0,0.0,2.132,63.232,20.063,32.731,833.511
2019-05-18 11:00:00,0.0,0.0,2.221,53.875,19.221,41.987,833.815
2019-05-18 12:00:00,0.0,0.0,1.804,44.423,18.147,52.100,834.119
2019-05-18 13:00:00,0.0,0.0,1.793,53.604,16.535,50.919,834.334
2019-05-18 14:00:00,0.0,0.0,2.432,68.608,15.536,46.034,834.549
2019-05-18 15:00:00,0.0,0.0,1.928,72.761,14.291,43.909,834.764
2019-05-18 16:00:00,0.0,0.0,2.810,84.272,13.295,41.006,834.980
2019-05-18 17:00:00,0.0,0.0,2.732,99.650,12.076,39.200,835.195
2019-05-18 18:00:00,0.0,0.0,2.853,111.450,10.916,37.130,835.410
2019-05-18 19:00:00,0.0,0.0,2.872,114.265,10.706,38.424,835.697
2019-05-18 20:00:00,0.0,0.0,2.940,118.075,10.565,39.537,835.984
2019-05-18 21:00:00,0.0,0.0,3.018,121.151,10.437,40.659,836.271
2019-05-18 22:00:00,0.0,0.0,2.902,124.007,10.265,42.029,836.558
2019-05-18 23:00:00,0.0,0.0,2.997,126.690,10.117,43.380,836.844
2019-05-19 00:00:00,0.0,0.0,2.976,131.525,9.933,45.181,837.131
2019-05-19 01:00:00,0.0,0.0,2.691,152.572,11.367,43.991,837.063
2019-05-19 02:00:00,0.0,0.0,2.485,171.537,12.666,43.343,836.994
2019-05-19 03:00:00,0.0,0.0,1.518,192.509,14.224,42.111,836.925
2019-05-19 04:00:00,0.0,0.0,1.499,256.946,15.688,41.044,836.857
2019-05-19 05:00:00,0.0,0.0,1.786,269.561,16.871,40.910,836.788
2019-05-19 06:00:00,0.0,0.0,1.430,289.471,18.151,40.020,836.719
2019-05-19 07:00:00,0.0,0.0,1.668,301.639,18.170,41.919,836.535
2019-05-19 08:00:00,0.0,0.0,1.927,317.797,18.056,44.206,836.351
2019-05-19 09:00:00,0.0,0.0,1.642,338.612,17.818,46.684,836.167
2019-05-19 10:00:00,0.0,0.0,1.324,347.098,17.851,48.288,835.983
2019-05-19 11:00:00,0.0,0.0,1.221,14.659,17.693,50.872,835.799
2019-05-19 12:00:00,0.0,0.0,1.422,28.999,17.576,53.159,835.615
2019-05-19 13:00:00,0.0,0.0,1.022,48.499,16.205,55.802,835.861
2019-05-19 14:00:00,0.0,0.0,1.080,67.564,15.051,57.681,836.106
2019-05-19 15:00:00,0.0,0.0,1.442,71.693,13.765,59.220,836.352
2019-05-19 16:00:00,0.0,0.0,2.051,80.606,12.648,58.600,836.598
