datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.601,249.177,14.286,32.318,858.250
2019-05-16 01:00:00,0.0,0.0,1.757,276.247,17.440,26.710,858.460
2019-05-16 02:00:00,0.0,0.0,1.392,335.773,20.402,21.947,858.669
2019-05-16 03:00:00,0.0,0.0,1.775,359.777,23.004,17.672,858.879
2019-05-16 04:00:00,0.0,0.0,1.442,356.699,24.702,15.356,858.191
2019-05-16 05:00:00,0.0,0.0,0.973,295.014,26.354,13.216,857.504
2019-05-16 06:00:00,0.0,0.0,1.011,298.801,27.743,11.167,856.816
2019-05-16 07:00:00,0.0,0.0,1.980,299.292,28.571,10.293,856.057
2019-05-16 08:00:00,0.0,0.0,2.933,299.981,29.386,9.521,855.297
2019-05-16 09:00:00,0.0,0.0,4.059,299.087,30.144,8.762,854.538
2019-05-16 10:00:00,0.0,0.0,4.262,298.806,30.097,8.545,854.389
2019-05-16 11:00:00,0.0,0.0,4.609,299.466,29.928,8.566,854.240
2019-05-16 12:00:00,0.0,0.0,4.441,299.871,29.721,8.649,854.092
2019-05-16 13:00:00,0.0,0.0,3.296,311.007,28.077,10.741,854.335
2019-05-16 14:00:00,0.0,0.0,3.052,329.510,26.240,11.866,854.579
2019-05-16 15:00:00,0.0,0.0,3.786,340.948,24.506,13.627,854.823
2019-05-16 16:00:00,0.00164581136778,0.0,3.761,328.739,23.309,15.775,855.315
2019-05-16 17:00:00,0.0,0.0,3.957,312.213,21.644,18.334,855.808
2019-05-16 18:00:00,0.0,0.0,3.244,293.290,20.043,21.076,856.301
2019-05-16 19:00:00,0.0,0.0,2.534,299.054,18.943,24.196,856.181
2019-05-16 20:00:00,0.0,0.0,3.002,291.705,18.264,26.285,856.061
2019-05-16 21:00:00,0.0,0.0,2.781,299.462,17.426,28.126,855.942
2019-05-16 22:00:00,0.0,0.0,2.201,305.372,16.799,29.678,856.428
2019-05-16 23:00:00,0.0,0.0,1.709,317.196,16.358,30.825,856.915
2019-05-17 00:00:00,0.0,0.0,1.411,316.649,15.918,31.926,857.401
2019-05-17 01:00:00,0.0,0.0,1.473,3.752,18.289,27.413,857.463
2019-05-17 02:00:00,0.0,0.0,2.166,55.145,20.798,21.012,857.525
2019-05-17 03:00:00,0.0,0.0,2.471,120.341,23.159,15.686,857.587
2019-05-17 04:00:00,0.0,0.0,1.948,114.664,24.625,13.662,857.255
2019-05-17 05:00:00,0.0,0.0,1.755,100.555,25.977,11.998,856.924
2019-05-17 06:00:00,0.0,0.0,1.614,95.038,27.257,10.570,856.592
2019-05-17 07:00:00,0.0,0.0,1.597,75.358,27.876,10.071,855.987
2019-05-17 08:00:00,0.0,0.0,1.682,66.045,28.414,9.524,855.381
2019-05-17 09:00:00,0.0,0.0,1.836,65.436,28.983,9.003,854.776
2019-05-17 10:00:00,0.0,0.0,2.006,69.842,28.768,9.051,854.954
2019-05-17 11:00:00,0.0,0.0,2.391,72.283,28.581,9.145,855.131
2019-05-17 12:00:00,0.0,0.0,2.337,77.072,28.288,9.269,855.308
2019-05-17 13:00:00,0.0,0.0,2.181,77.062,27.202,10.350,855.608
2019-05-17 14:00:00,0.0,0.0,2.138,72.548,25.800,11.488,855.908
2019-05-17 15:00:00,0.0,0.0,2.183,77.093,24.349,12.648,856.208
2019-05-17 16:00:00,0.0,0.0,2.219,111.149,23.556,13.134,856.603
2019-05-17 17:00:00,0.0,0.0,2.149,120.301,22.843,13.407,856.997
2019-05-17 18:00:00,0.0,0.0,2.453,127.811,22.025,14.008,857.392
2019-05-17 19:00:00,0.0,0.0,3.075,107.502,21.393,15.224,857.766
2019-05-17 20:00:00,0.0,0.0,4.582,88.613,21.095,13.559,858.139
2019-05-17 21:00:00,0.0,0.0,4.761,70.092,20.305,13.595,858.513
2019-05-17 22:00:00,0.0,0.0,4.888,71.044,19.602,15.079,859.360
2019-05-17 23:00:00,0.0,0.0,5.271,70.028,18.949,16.226,860.206
2019-05-18 00:00:00,0.0,0.0,5.833,73.375,18.377,17.541,861.053
2019-05-18 01:00:00,0.0,0.0,7.053,74.238,19.385,15.863,861.792
2019-05-18 02:00:00,0.0,0.0,7.836,74.037,20.547,14.874,862.532
2019-05-18 03:00:00,0.0,0.0,8.158,75.513,21.781,14.253,863.271
2019-05-18 04:00:00,0.0,0.0,7.555,81.574,22.882,13.787,863.336
2019-05-18 05:00:00,0.0,0.0,7.268,86.272,23.906,13.219,863.401
2019-05-18 06:00:00,0.0,0.0,6.769,92.898,24.912,12.726,863.467
2019-05-18 07:00:00,0.0,0.0,5.930,89.072,25.550,13.661,863.339
2019-05-18 08:00:00,0.0,0.0,5.381,83.991,26.206,14.424,863.210
2019-05-18 09:00:00,0.0,0.0,4.885,79.744,26.741,15.219,863.082
2019-05-18 10:00:00,0.0,0.0,4.731,75.713,26.486,15.327,863.554
2019-05-18 11:00:00,0.0,0.0,4.415,71.521,26.148,15.515,864.025
2019-05-18 12:00:00,0.0,0.0,4.234,66.726,25.753,15.718,864.497
2019-05-18 13:00:00,0.0,0.0,4.200,59.403,24.745,17.498,865.100
