datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0240537524223,0.0,3.262,242.099,4.902,81.169,942.034
2019-05-16 01:00:00,0.0220200121403,0.0,3.025,240.053,4.741,81.837,942.517
2019-05-16 02:00:00,0.0220200121403,0.0,2.742,233.762,4.708,82.048,943.000
2019-05-16 03:00:00,0.0220200121403,0.0,1.924,233.378,4.670,81.965,943.483
2019-05-16 04:00:00,0.0220078583807,0.0,1.474,234.273,5.175,79.784,943.514
2019-05-16 05:00:00,0.0220078583807,0.0,1.218,158.501,5.727,77.788,943.544
2019-05-16 06:00:00,0.0329628363252,0.0,1.148,150.834,6.260,76.097,943.575
2019-05-16 07:00:00,0.0391096770763,0.0,1.318,117.103,6.410,75.761,943.491
2019-05-16 08:00:00,0.0386671721935,0.0,2.320,73.998,6.341,76.820,943.407
2019-05-16 09:00:00,0.221332043409,0.0,0.922,41.737,6.210,78.021,943.323
2019-05-16 10:00:00,0.152524828911,0.0,1.751,85.805,6.009,79.718,943.642
2019-05-16 11:00:00,0.235434651375,0.0,1.723,131.804,5.762,81.064,943.961
2019-05-16 12:00:00,0.136492848396,0.0,1.939,186.618,5.742,80.541,944.279
2019-05-16 13:00:00,0.0748255103827,0.0,1.966,184.944,6.209,75.912,944.315
2019-05-16 14:00:00,0.0594637207687,0.0,2.122,182.820,6.603,71.901,944.350
2019-05-16 15:00:00,0.0470831207931,0.0,2.377,175.774,6.951,67.830,944.386
2019-05-16 16:00:00,0.000295996665955,0.0,1.832,184.586,6.747,68.092,944.077
2019-05-16 17:00:00,0.0,0.0,1.733,190.522,6.621,67.777,943.768
2019-05-16 18:00:00,0.0,0.0,1.763,191.680,6.507,67.397,943.460
2019-05-16 19:00:00,0.0,0.0,1.762,186.469,6.196,67.079,943.558
2019-05-16 20:00:00,0.0,0.0,1.551,176.276,5.870,67.169,943.656
2019-05-16 21:00:00,0.0,0.0,1.703,168.177,5.503,67.548,943.754
2019-05-16 22:00:00,0.0,0.0,2.139,167.952,5.308,66.271,944.270
2019-05-16 23:00:00,0.0,0.0,2.574,156.175,5.233,64.178,944.786
2019-05-17 00:00:00,0.0,0.0,2.530,142.514,5.297,62.042,945.302
2019-05-17 01:00:00,0.0,0.0,3.061,103.026,6.106,56.844,945.405
2019-05-17 02:00:00,0.0,0.0,3.952,72.401,6.701,53.256,945.508
2019-05-17 03:00:00,0.0,0.0,4.367,43.939,7.360,49.492,945.610
2019-05-17 04:00:00,0.0,0.0,4.354,36.881,8.292,45.986,945.230
2019-05-17 05:00:00,0.0,0.0,4.351,31.681,9.217,42.555,944.850
2019-05-17 06:00:00,0.0,0.0,4.557,24.823,10.129,39.317,944.470
2019-05-17 07:00:00,0.0,0.0,4.098,21.974,10.684,37.945,944.129
2019-05-17 08:00:00,0.0,0.0,3.726,20.080,11.223,36.655,943.788
2019-05-17 09:00:00,0.0,0.0,3.438,18.610,11.736,35.305,943.447
2019-05-17 10:00:00,0.0,0.0,3.273,18.413,11.722,34.554,943.576
2019-05-17 11:00:00,0.0,0.0,2.828,19.050,11.647,33.799,943.704
2019-05-17 12:00:00,0.0,0.0,2.398,18.842,11.548,33.104,943.833
2019-05-17 13:00:00,0.0,0.0,2.461,51.863,10.647,36.759,944.547
