datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.380,2.603,6.045,40.379,955.559
2019-05-16 01:00:00,0.0,0.0,5.084,1.671,6.707,37.943,955.755
2019-05-16 02:00:00,0.0,0.0,4.435,357.807,7.455,35.112,955.951
2019-05-16 03:00:00,0.0,0.0,4.060,349.054,8.435,31.538,956.148
2019-05-16 04:00:00,0.0,0.0,4.459,350.086,9.236,29.320,955.939
2019-05-16 05:00:00,0.0,0.0,4.371,351.827,9.989,27.245,955.730
2019-05-16 06:00:00,0.0,0.0,4.276,350.423,10.654,25.514,955.521
2019-05-16 07:00:00,0.0,0.0,4.224,347.808,11.034,24.683,955.230
2019-05-16 08:00:00,0.0,0.0,4.193,344.822,11.453,23.790,954.938
2019-05-16 09:00:00,0.0,0.0,4.187,344.204,11.877,22.935,954.646
2019-05-16 10:00:00,0.0,0.0,3.586,329.400,11.897,23.080,954.657
2019-05-16 11:00:00,0.0,0.0,2.995,313.366,11.846,23.484,954.668
2019-05-16 12:00:00,0.0,0.0,2.454,297.684,11.743,23.995,954.679
2019-05-16 13:00:00,0.0,0.0,2.877,288.455,11.347,26.004,954.941
2019-05-16 14:00:00,0.0,0.0,3.284,281.313,10.928,28.038,955.203
2019-05-16 15:00:00,0.0,0.0,3.706,276.993,10.478,29.981,955.465
2019-05-16 16:00:00,0.0,0.0,3.718,295.790,9.976,32.337,955.355
2019-05-16 17:00:00,0.0,0.0,3.255,312.772,9.495,34.661,955.245
2019-05-16 18:00:00,0.0,0.0,3.003,331.039,8.811,37.568,955.135
2019-05-16 19:00:00,0.0,0.0,3.370,335.698,8.043,41.736,955.331
2019-05-16 20:00:00,0.0,0.0,3.386,337.818,7.457,45.617,955.527
2019-05-16 21:00:00,0.0,0.0,2.912,344.453,6.764,49.962,955.723
2019-05-16 22:00:00,0.0,0.0,2.556,335.296,6.808,51.712,956.227
2019-05-16 23:00:00,0.0,0.0,2.324,261.615,6.721,54.060,956.731
2019-05-17 00:00:00,0.0,0.0,2.216,253.919,6.927,55.106,957.236
2019-05-17 01:00:00,0.0,0.0,2.743,263.024,7.854,49.859,957.355
2019-05-17 02:00:00,0.0,0.0,3.178,266.336,8.706,45.065,957.474
2019-05-17 03:00:00,0.0,0.0,3.734,268.601,9.488,40.803,957.594
2019-05-17 04:00:00,0.0,0.0,4.639,272.028,10.354,39.600,957.384
2019-05-17 05:00:00,0.0,0.0,5.470,277.105,11.169,38.147,957.174
2019-05-17 06:00:00,0.0,0.0,6.287,278.749,11.963,35.521,956.964
2019-05-17 07:00:00,0.0,0.0,6.801,282.463,12.596,32.119,956.681
2019-05-17 08:00:00,0.0,0.0,7.330,285.885,13.185,29.213,956.397
2019-05-17 09:00:00,0.0,0.0,7.918,289.273,13.679,26.859,956.114
