datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.158,286.734,16.406,28.020,848.176
2019-05-16 01:00:00,0.0,0.0,4.713,292.115,18.773,25.118,848.190
2019-05-16 02:00:00,0.0,0.0,4.818,292.940,21.282,21.701,848.205
2019-05-16 03:00:00,0.0,0.0,5.226,295.197,23.870,17.184,848.219
2019-05-16 04:00:00,0.0,0.0,5.125,302.180,25.641,15.325,847.466
2019-05-16 05:00:00,0.0,0.0,5.171,310.756,27.317,13.761,846.714
2019-05-16 06:00:00,0.0,0.0,4.927,320.673,28.896,12.482,845.961
2019-05-16 07:00:00,0.0,0.0,4.756,324.244,29.624,11.357,845.059
2019-05-16 08:00:00,0.0,0.0,4.751,321.653,30.473,9.975,844.156
2019-05-16 09:00:00,0.0,0.0,5.712,318.714,31.334,8.616,843.254
2019-05-16 10:00:00,0.0,0.0,6.155,320.862,30.934,8.787,843.453
2019-05-16 11:00:00,0.000105283135781,0.0,5.990,327.878,30.402,9.263,843.651
2019-05-16 12:00:00,0.000304434914142,0.0,6.344,334.232,29.688,9.919,843.850
2019-05-16 13:00:00,0.0,0.0,6.886,332.393,27.907,11.405,844.544
2019-05-16 14:00:00,0.0,0.0,7.369,329.175,26.134,12.576,845.238
2019-05-16 15:00:00,0.0,0.0,7.387,325.784,24.437,14.003,845.932
2019-05-16 16:00:00,0.0,0.0,6.949,319.360,23.334,15.696,846.327
2019-05-16 17:00:00,0.0,0.0,6.560,313.810,22.273,17.504,846.723
2019-05-16 18:00:00,0.0,0.0,6.117,309.224,21.170,19.724,847.118
2019-05-16 19:00:00,0.0,0.0,6.084,300.685,20.242,21.253,846.878
2019-05-16 20:00:00,0.0,0.0,6.161,293.293,19.486,22.091,846.637
2019-05-16 21:00:00,0.0,0.0,6.052,286.820,18.662,23.086,846.396
2019-05-16 22:00:00,0.0,0.0,5.760,286.053,18.175,24.623,846.755
2019-05-16 23:00:00,0.0,0.0,5.351,284.316,17.630,26.313,847.114
2019-05-17 00:00:00,0.0,0.0,5.014,282.146,17.111,27.984,847.473
2019-05-17 01:00:00,0.0,0.0,5.322,285.779,18.997,25.752,847.431
2019-05-17 02:00:00,0.0,0.0,5.719,290.480,21.224,22.616,847.390
2019-05-17 03:00:00,0.0,0.0,5.743,295.696,23.352,19.223,847.349
2019-05-17 04:00:00,0.0,0.0,5.147,305.991,24.926,16.874,846.595
2019-05-17 05:00:00,0.0,0.0,4.898,316.177,26.513,14.386,845.840
2019-05-17 06:00:00,0.0,0.0,4.808,329.307,28.058,12.162,845.086
2019-05-17 07:00:00,0.0,0.0,4.611,347.975,28.580,11.534,844.487
2019-05-17 08:00:00,0.0,0.0,4.072,5.425,29.071,11.000,843.889
2019-05-17 09:00:00,0.0,0.0,3.430,23.589,29.561,10.445,843.290
2019-05-17 10:00:00,0.0,0.0,2.699,34.593,29.082,10.711,843.711
2019-05-17 11:00:00,0.0,0.0,1.828,47.484,28.550,11.066,844.133
2019-05-17 12:00:00,0.0,0.0,2.377,69.163,28.032,11.461,844.554
2019-05-17 13:00:00,0.0,0.0,3.083,21.153,26.642,14.216,845.275
2019-05-17 14:00:00,0.0,0.0,3.306,341.695,24.782,17.293,845.996
2019-05-17 15:00:00,0.0,0.0,3.974,227.790,23.443,19.861,846.716
2019-05-17 16:00:00,0.0,0.0,3.537,229.934,22.439,23.158,847.005
2019-05-17 17:00:00,0.0,0.0,3.207,233.404,21.646,25.769,847.294
