datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,3.008,228.487,22.065,23.327,849.681
2019-05-17 18:00:00,0.0,0.0,3.549,210.714,21.383,25.866,850.257
2019-05-17 19:00:00,0.0,0.0,3.066,214.518,20.596,29.255,850.368
2019-05-17 20:00:00,0.0,0.0,2.527,222.127,19.800,32.211,850.479
2019-05-17 21:00:00,0.0,0.0,2.246,232.911,19.353,33.584,850.590
2019-05-17 22:00:00,0.0,0.0,2.059,205.506,19.034,33.536,851.065
2019-05-17 23:00:00,0.0,0.0,1.096,164.054,18.702,34.025,851.539
2019-05-18 00:00:00,0.0,0.0,1.208,145.749,18.361,34.546,852.014
2019-05-18 01:00:00,0.0,0.0,1.716,42.362,19.602,33.050,852.785
2019-05-18 02:00:00,0.0,0.0,2.051,2.180,21.181,29.435,853.556
2019-05-18 03:00:00,0.0,0.0,2.300,324.974,22.650,25.966,854.328
2019-05-18 04:00:00,0.0,0.0,2.733,348.050,23.611,23.876,854.427
2019-05-18 05:00:00,0.0,0.0,3.189,9.473,24.557,21.890,854.527
2019-05-18 06:00:00,0.0,0.0,3.449,32.099,25.466,20.145,854.626
2019-05-18 07:00:00,0.0,0.0,3.279,45.161,26.086,19.241,854.116
2019-05-18 08:00:00,0.0,0.0,2.972,59.373,26.752,18.317,853.606
2019-05-18 09:00:00,0.0,0.0,3.181,109.524,27.329,17.334,853.096
2019-05-18 10:00:00,0.0,0.0,2.900,70.648,26.566,18.718,854.209
2019-05-18 11:00:00,0.0,0.0,2.432,319.508,25.672,20.269,855.322
2019-05-18 12:00:00,0.0,0.0,1.829,280.417,24.678,21.993,856.435
2019-05-18 13:00:00,0.0,0.0,2.139,291.592,23.674,26.025,857.306
2019-05-18 14:00:00,0.0084837730974,0.0,2.633,296.827,22.330,29.992,858.178
2019-05-18 15:00:00,0.000171419233084,0.0,3.166,297.721,21.229,33.182,859.049
2019-05-18 16:00:00,0.00108485296369,0.0,3.599,313.117,20.273,36.335,859.920
2019-05-18 17:00:00,0.0,0.0,4.253,318.776,19.340,39.926,860.791
2019-05-18 18:00:00,0.0,0.0,5.236,346.113,18.116,42.337,861.663
2019-05-18 19:00:00,0.0,0.0,5.843,340.473,17.441,42.142,862.078
2019-05-18 20:00:00,0.0,0.0,6.083,339.396,16.825,43.425,862.493
2019-05-18 21:00:00,0.0,0.0,5.254,335.805,15.887,46.232,862.909
2019-05-18 22:00:00,0.0,0.0,5.635,312.366,15.553,47.289,863.324
2019-05-18 23:00:00,0.0,0.0,6.064,312.009,15.131,48.165,863.740
2019-05-19 00:00:00,0.0,0.0,5.789,313.012,14.619,49.759,864.155
2019-05-19 01:00:00,0.0,0.0,5.753,317.915,15.859,44.815,863.787
2019-05-19 02:00:00,0.0,0.0,5.982,328.172,17.231,39.159,863.419
2019-05-19 03:00:00,0.0,0.0,5.735,332.924,18.733,33.049,863.051
2019-05-19 04:00:00,0.0,0.0,5.589,338.528,20.058,27.913,862.683
2019-05-19 05:00:00,0.0,0.0,5.100,340.927,21.374,23.518,862.315
2019-05-19 06:00:00,0.0,0.0,5.072,350.655,22.887,17.611,861.947
2019-05-19 07:00:00,0.00234937667847,0.0,4.590,5.323,23.236,15.916,861.393
2019-05-19 08:00:00,0.0,0.0,4.254,22.239,23.826,13.767,860.840
2019-05-19 09:00:00,0.0,0.0,3.740,35.577,24.146,12.808,860.286
2019-05-19 10:00:00,0.0,0.0,3.397,45.113,24.339,12.220,859.733
2019-05-19 11:00:00,0.0,0.0,3.434,59.731,24.485,11.953,859.179
2019-05-19 12:00:00,0.0,0.0,3.240,78.259,24.569,11.793,858.626
2019-05-19 13:00:00,0.0,0.0,3.451,72.160,23.507,14.062,859.048
2019-05-19 14:00:00,0.0,0.0,3.500,56.693,22.428,16.298,859.471
2019-05-19 15:00:00,0.0,0.0,3.498,33.449,20.958,19.264,859.893
2019-05-19 16:00:00,0.0,0.0,3.786,17.394,19.909,21.897,860.316
