datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.269,321.280,3.339,56.242,952.626
2019-05-16 01:00:00,0.0,0.0,6.924,322.709,4.583,49.898,952.734
2019-05-16 02:00:00,0.0,0.0,7.481,323.727,5.720,43.651,952.841
2019-05-16 03:00:00,0.0,0.0,7.800,324.085,6.799,37.816,952.949
2019-05-16 04:00:00,0.0,0.0,7.303,323.030,7.763,34.190,952.531
2019-05-16 05:00:00,0.0,0.0,6.777,321.674,8.715,31.064,952.114
2019-05-16 06:00:00,0.0,0.0,6.276,320.900,9.673,27.468,951.696
2019-05-16 07:00:00,0.0,0.0,6.025,319.787,10.177,25.504,951.304
2019-05-16 08:00:00,0.0,0.0,5.810,319.205,10.640,24.017,950.911
2019-05-16 09:00:00,0.0,0.0,5.513,317.776,11.108,22.194,950.518
2019-05-16 10:00:00,0.0,0.0,5.091,321.274,10.989,22.411,950.426
2019-05-16 11:00:00,0.0,0.0,4.641,325.211,10.827,22.702,950.333
2019-05-16 12:00:00,0.0,0.0,4.255,329.375,10.610,23.261,950.241
2019-05-16 13:00:00,0.0,0.0,3.571,319.869,9.414,31.131,950.598
2019-05-16 14:00:00,0.0,0.0,2.654,304.553,7.939,39.996,950.956
2019-05-16 15:00:00,0.0,0.0,2.634,279.215,6.680,48.058,951.314
2019-05-16 16:00:00,0.0,0.0,2.915,284.842,6.456,47.708,951.375
2019-05-16 17:00:00,0.0,0.0,3.352,289.392,6.356,46.821,951.437
2019-05-16 18:00:00,0.0,0.0,3.794,296.353,6.539,43.933,951.498
2019-05-16 19:00:00,0.0,0.0,3.322,289.434,5.914,48.011,951.541
2019-05-16 20:00:00,0.0,0.0,2.602,282.672,5.292,52.122,951.583
2019-05-16 21:00:00,0.0,0.0,1.982,273.265,4.598,56.604,951.626
2019-05-16 22:00:00,0.0,0.0,2.528,298.319,4.500,56.022,952.181
2019-05-16 23:00:00,0.0,0.0,2.473,325.482,4.092,57.214,952.736
2019-05-17 00:00:00,0.0,0.0,3.424,354.625,4.589,54.268,953.290
2019-05-17 01:00:00,0.0,0.0,4.145,347.244,5.509,50.157,953.618
2019-05-17 02:00:00,0.0,0.0,4.595,339.162,6.399,46.909,953.946
2019-05-17 03:00:00,0.0,0.0,5.335,330.943,7.444,43.241,954.274
2019-05-17 04:00:00,0.0,0.0,6.091,325.091,8.244,38.117,953.943
2019-05-17 05:00:00,0.0,0.0,6.680,317.426,9.038,32.654,953.612
2019-05-17 06:00:00,0.0,0.0,6.992,308.410,9.708,27.254,953.281
2019-05-17 07:00:00,0.0,0.0,6.318,305.888,9.874,27.179,953.168
2019-05-17 08:00:00,0.0,0.0,5.816,303.070,10.016,27.125,953.054
2019-05-17 09:00:00,0.0,0.0,5.389,301.400,10.204,27.102,952.941
2019-05-17 10:00:00,0.0,0.0,5.607,308.360,10.371,27.451,953.049
2019-05-17 11:00:00,0.0,0.0,5.734,314.801,10.483,28.110,953.157
2019-05-17 12:00:00,0.0,0.0,5.764,320.530,10.423,29.877,953.266
2019-05-17 13:00:00,0.0,0.0,5.230,309.434,9.472,34.671,953.942
2019-05-17 14:00:00,0.0,0.0,4.890,299.762,8.497,38.972,954.618
2019-05-17 15:00:00,0.0,0.0,4.353,292.175,7.355,44.727,955.295
2019-05-17 16:00:00,0.0,0.0,4.362,296.984,6.583,46.673,955.636
2019-05-17 17:00:00,0.0,0.0,4.658,304.214,6.035,47.813,955.977
2019-05-17 18:00:00,0.0,0.0,4.443,313.000,5.355,50.460,956.318
2019-05-17 19:00:00,0.0,0.0,3.769,321.503,4.560,55.475,956.717
2019-05-17 20:00:00,0.0,0.0,2.940,331.173,3.849,59.240,957.116
2019-05-17 21:00:00,0.0,0.0,2.215,342.042,3.129,62.829,957.515
2019-05-17 22:00:00,0.0,0.0,2.135,0.597,2.707,62.864,958.243
2019-05-17 23:00:00,0.0,0.0,2.116,18.728,2.501,62.409,958.971
2019-05-18 00:00:00,0.0,0.0,1.956,38.173,2.794,60.724,959.699
2019-05-18 01:00:00,0.0,0.0,1.596,10.872,4.986,52.126,959.822
2019-05-18 02:00:00,0.0,0.0,1.382,345.810,6.947,44.368,959.945
2019-05-18 03:00:00,0.0,0.0,0.880,322.556,8.850,37.000,960.067
2019-05-18 04:00:00,0.0,0.0,1.025,282.647,10.304,31.689,959.454
2019-05-18 05:00:00,0.0,0.0,1.376,238.275,11.604,26.669,958.840
2019-05-18 06:00:00,0.0,0.0,1.731,200.540,12.964,21.708,958.226
2019-05-18 07:00:00,0.0,0.0,2.059,188.614,13.688,18.115,957.543
2019-05-18 08:00:00,0.0,0.0,2.216,177.497,14.387,14.709,956.859
2019-05-18 09:00:00,0.0,0.0,2.350,166.778,15.089,11.616,956.175
2019-05-18 10:00:00,0.0,0.0,2.522,160.844,15.214,11.778,956.002
2019-05-18 11:00:00,0.0,0.0,2.859,157.699,15.281,11.979,955.828
2019-05-18 12:00:00,0.0,0.0,3.133,155.873,15.258,12.238,955.655
2019-05-18 13:00:00,0.0,0.0,2.942,150.776,14.114,16.379,955.636
2019-05-18 14:00:00,0.0,0.0,2.985,143.034,12.707,19.909,955.617
2019-05-18 15:00:00,0.0,0.0,3.384,135.585,11.554,22.997,955.598
2019-05-18 16:00:00,0.0,0.0,4.080,131.348,10.567,25.890,955.579
2019-05-18 17:00:00,0.0,0.0,4.357,126.571,9.435,29.493,955.560
2019-05-18 18:00:00,0.0,0.0,4.596,118.671,8.174,34.046,955.541
2019-05-18 19:00:00,0.0,0.0,4.552,118.984,7.842,34.798,955.662
2019-05-18 20:00:00,0.0,0.0,4.533,123.493,7.643,34.463,955.784
2019-05-18 21:00:00,0.0,0.0,4.348,126.983,7.370,34.626,955.905
2019-05-18 22:00:00,0.0,0.0,3.583,132.543,6.924,35.940,956.027
2019-05-18 23:00:00,0.0,0.0,3.149,132.866,6.766,36.058,956.148
2019-05-19 00:00:00,0.0,0.0,3.622,132.684,7.057,34.508,956.270
2019-05-19 01:00:00,0.0,0.0,3.867,137.612,9.347,29.341,955.539
2019-05-19 02:00:00,0.0,0.0,3.751,142.593,11.488,24.919,954.807
2019-05-19 03:00:00,0.0,0.0,3.894,149.010,13.613,20.728,954.076
2019-05-19 04:00:00,0.0,0.0,4.153,156.548,15.768,16.470,953.345
2019-05-19 05:00:00,0.0,0.0,4.094,162.670,17.692,12.888,952.614
2019-05-19 06:00:00,0.0,0.0,3.743,169.440,19.526,9.417,951.883
2019-05-19 07:00:00,0.0,0.0,3.345,193.566,19.854,9.647,951.416
2019-05-19 08:00:00,0.0,0.0,3.179,215.241,20.146,10.061,950.949
2019-05-19 09:00:00,0.0,0.0,2.907,239.360,20.388,10.565,950.482
2019-05-19 10:00:00,0.0,0.0,2.570,261.545,20.615,11.064,950.015
2019-05-19 11:00:00,0.0,0.0,2.155,281.485,20.800,11.528,949.548
2019-05-19 12:00:00,0.0,0.0,1.794,303.213,20.944,12.083,949.081
2019-05-19 13:00:00,0.0,0.0,1.417,21.056,19.367,16.823,948.951
2019-05-19 14:00:00,0.0,0.0,1.510,22.649,17.959,19.544,948.820
2019-05-19 15:00:00,0.0,0.0,1.695,36.263,16.589,22.839,948.689
2019-05-19 16:00:00,0.0,0.0,1.874,50.850,15.249,26.309,948.558
