datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.971,237.839,9.685,50.395,813.698
2019-05-16 01:00:00,0.0,0.0,4.495,255.554,11.007,48.355,813.939
2019-05-16 02:00:00,0.00139622145798,0.0,5.104,269.029,12.044,47.151,814.180
2019-05-16 03:00:00,0.00139727839269,0.0,5.578,281.867,13.156,45.163,814.421
2019-05-16 04:00:00,0.0217225831002,0.0,5.795,280.372,13.505,45.520,814.449
2019-05-16 05:00:00,0.0220156963915,0.0,6.229,278.001,13.854,46.076,814.477
2019-05-16 06:00:00,0.0223455671221,0.0,6.531,276.091,14.155,46.649,814.506
2019-05-16 07:00:00,0.0237380359322,0.0,7.064,275.837,14.189,45.732,814.511
2019-05-16 08:00:00,0.0254963245243,0.0,7.803,275.316,14.188,44.893,814.516
2019-05-16 09:00:00,0.02375023067,0.0,8.527,274.877,14.109,44.278,814.521
2019-05-16 10:00:00,0.00984045304358,0.0,8.402,271.943,13.507,45.407,814.822
2019-05-16 11:00:00,0.00512583600357,0.0,8.214,268.980,12.871,46.469,815.122
2019-05-16 12:00:00,0.0051120002754,0.0,7.854,265.980,12.187,47.382,815.423
2019-05-16 13:00:00,4.93576117151e-05,0.0,6.719,263.828,11.014,48.976,815.811
2019-05-16 14:00:00,0.0,0.0,5.705,261.243,9.820,50.096,816.199
2019-05-16 15:00:00,0.0,0.0,5.061,259.655,8.791,50.895,816.587
2019-05-16 16:00:00,0.0,0.0,4.862,258.930,8.175,50.254,816.928
2019-05-16 17:00:00,0.0,0.0,4.455,257.514,7.544,49.770,817.270
2019-05-16 18:00:00,0.0,0.0,3.978,255.195,6.897,49.346,817.611
2019-05-16 19:00:00,0.0,0.0,4.079,252.598,6.790,49.580,817.572
2019-05-16 20:00:00,0.0,0.0,3.812,251.342,6.648,50.146,817.532
2019-05-16 21:00:00,0.0,0.0,3.455,249.382,6.420,50.944,817.493
2019-05-16 22:00:00,0.0,0.0,3.424,249.408,6.216,51.257,817.947
2019-05-16 23:00:00,0.0,0.0,3.541,249.547,6.112,51.283,818.401
2019-05-17 00:00:00,0.0,0.0,3.843,251.695,6.290,51.085,818.855
2019-05-17 01:00:00,0.0,0.0,4.699,268.953,7.544,47.350,819.024
2019-05-17 02:00:00,0.0,0.0,5.455,283.501,8.570,43.597,819.193
2019-05-17 03:00:00,0.0,0.0,5.984,297.488,9.525,39.937,819.362
2019-05-17 04:00:00,0.0,0.0,6.028,297.660,10.344,36.562,818.998
2019-05-17 05:00:00,0.0,0.0,6.191,298.358,11.196,32.749,818.634
2019-05-17 06:00:00,0.0,0.0,6.228,299.539,11.974,29.197,818.271
2019-05-17 07:00:00,0.0,0.0,6.273,296.976,12.500,26.428,817.799
2019-05-17 08:00:00,0.0,0.0,6.328,294.344,13.051,23.658,817.328
2019-05-17 09:00:00,0.0,0.0,6.416,291.515,13.587,20.980,816.857
2019-05-17 10:00:00,0.0,0.0,5.942,289.315,13.400,20.765,816.996
2019-05-17 11:00:00,0.0,0.0,5.400,287.829,13.155,20.456,817.136
2019-05-17 12:00:00,0.0,0.0,4.710,285.821,12.842,20.361,817.275
2019-05-17 13:00:00,0.0,0.0,3.226,252.763,10.916,25.668,818.115
2019-05-17 14:00:00,0.0,0.0,2.252,211.097,8.494,29.774,818.955
2019-05-17 15:00:00,0.0,0.0,1.569,177.787,6.781,32.754,819.795
2019-05-17 16:00:00,0.0,0.0,1.692,172.801,6.076,31.980,820.009
2019-05-17 17:00:00,0.0,0.0,1.878,171.212,5.387,31.405,820.222
2019-05-17 18:00:00,0.0,0.0,2.005,167.538,4.591,31.288,820.436
2019-05-17 19:00:00,0.0,0.0,2.028,165.158,4.259,28.327,820.190
2019-05-17 20:00:00,0.0,0.0,2.171,163.516,4.046,24.805,819.944
2019-05-17 21:00:00,0.0,0.0,2.265,164.723,3.773,21.781,819.698
2019-05-17 22:00:00,0.0,0.0,2.156,167.351,4.303,21.373,819.347
2019-05-17 23:00:00,0.0,0.0,2.176,167.905,4.893,20.603,818.997
2019-05-18 00:00:00,0.0,0.0,2.024,170.328,5.772,20.293,818.647
2019-05-18 01:00:00,0.0,0.0,1.546,143.607,9.178,21.933,818.298
2019-05-18 02:00:00,0.0,0.0,1.804,89.454,11.769,19.524,817.948
2019-05-18 03:00:00,0.0,0.0,2.109,58.284,14.229,20.411,817.599
2019-05-18 04:00:00,0.0,0.0,2.935,54.934,15.341,22.458,816.880
2019-05-18 05:00:00,0.0,0.0,3.860,52.767,16.403,24.338,816.161
2019-05-18 06:00:00,0.0,0.0,4.168,49.162,17.439,25.987,815.442
2019-05-18 07:00:00,0.0,0.0,4.107,48.540,17.962,25.822,814.951
2019-05-18 08:00:00,0.0,0.0,4.403,49.206,18.524,25.792,814.460
2019-05-18 09:00:00,0.00023945607245,0.0,4.446,43.589,18.949,25.671,813.968
2019-05-18 10:00:00,0.0,0.0,4.179,66.096,18.378,27.691,814.103
2019-05-18 11:00:00,0.0,0.0,3.332,68.638,18.090,28.754,814.238
2019-05-18 12:00:00,0.0,0.0,2.183,33.530,17.486,32.153,814.373
2019-05-18 13:00:00,0.0,0.0,2.907,119.520,16.524,33.868,814.312
2019-05-18 14:00:00,0.0,0.0,2.730,149.926,15.655,34.341,814.250
