datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,3.380,307.364,22.387,17.934,824.754
2019-05-17 20:00:00,0.0,0.0,3.531,318.974,21.680,18.161,825.186
2019-05-17 21:00:00,0.0,0.0,3.738,337.117,21.047,18.229,825.617
2019-05-17 22:00:00,0.0,0.0,3.008,14.364,19.969,19.557,826.571
2019-05-17 23:00:00,0.0,0.0,2.508,48.499,19.259,20.252,827.525
2019-05-18 00:00:00,0.0,0.0,1.668,148.116,18.729,20.837,828.479
2019-05-18 01:00:00,0.0,0.0,2.705,127.164,20.068,18.826,829.014
2019-05-18 02:00:00,0.0,0.0,3.358,48.558,21.384,16.555,829.549
2019-05-18 03:00:00,0.0,0.0,4.022,35.814,22.607,14.712,830.084
2019-05-18 04:00:00,0.0,0.0,4.920,57.274,24.035,13.790,829.383
2019-05-18 05:00:00,0.0,0.0,6.331,65.059,25.440,12.971,828.682
2019-05-18 06:00:00,0.0,0.0,7.138,66.310,26.731,12.289,827.981
2019-05-18 07:00:00,0.0,0.0,6.898,66.286,27.090,12.075,827.757
2019-05-18 08:00:00,0.0,0.0,6.877,65.489,27.452,11.838,827.533
2019-05-18 09:00:00,0.0,0.0,6.453,64.113,27.755,11.578,827.309
2019-05-18 10:00:00,0.0,0.0,6.700,64.466,27.272,11.479,828.059
2019-05-18 11:00:00,0.0,0.0,7.120,64.890,26.745,11.466,828.810
2019-05-18 12:00:00,0.0,0.0,7.576,66.479,26.137,11.553,829.561
2019-05-18 13:00:00,0.0,0.0,6.635,72.820,24.969,12.079,830.347
2019-05-18 14:00:00,0.0,0.0,5.529,80.428,23.576,12.690,831.133
2019-05-18 15:00:00,0.0,0.0,4.983,86.936,22.354,12.634,831.919
2019-05-18 16:00:00,0.0,0.0,4.725,95.041,21.104,12.903,832.705
2019-05-18 17:00:00,0.0,0.0,3.390,103.173,19.829,13.597,833.491
2019-05-18 18:00:00,0.0,0.0,1.978,112.433,18.495,14.600,834.277
2019-05-18 19:00:00,0.0,0.0,2.268,104.087,17.741,15.309,834.969
2019-05-18 20:00:00,0.0,0.0,2.291,95.244,16.878,16.290,835.662
2019-05-18 21:00:00,0.0,0.0,1.990,84.365,15.860,17.648,836.354
2019-05-18 22:00:00,0.0,0.0,1.758,72.493,14.674,19.404,837.046
2019-05-18 23:00:00,0.0,0.0,1.893,63.574,13.729,20.707,837.739
2019-05-19 00:00:00,0.0,0.0,1.662,53.835,12.826,22.137,838.431
2019-05-19 01:00:00,0.0,0.0,2.352,47.549,14.473,20.264,838.250
2019-05-19 02:00:00,0.0,0.0,2.366,35.600,16.159,18.646,838.069
2019-05-19 03:00:00,0.0,0.0,2.197,20.204,18.143,16.741,837.888
2019-05-19 04:00:00,0.0,0.0,3.113,358.322,19.393,15.505,837.706
2019-05-19 05:00:00,0.0,0.0,3.798,351.790,21.019,13.851,837.525
2019-05-19 06:00:00,0.0,0.0,4.092,345.827,22.477,12.288,837.344
2019-05-19 07:00:00,0.0,0.0,3.867,355.341,22.886,10.872,836.957
2019-05-19 08:00:00,0.0,0.0,3.796,2.795,23.294,9.383,836.569
2019-05-19 09:00:00,0.0,0.0,3.721,13.381,23.651,7.993,836.181
2019-05-19 10:00:00,0.0,0.0,3.621,22.685,23.963,6.736,835.794
2019-05-19 11:00:00,0.0,0.0,3.552,30.450,24.231,5.561,835.406
2019-05-19 12:00:00,0.0,0.0,3.500,37.850,24.445,4.451,835.019
2019-05-19 13:00:00,0.0,0.0,3.456,42.237,23.327,4.466,835.270
2019-05-19 14:00:00,0.0,0.0,3.036,47.933,21.990,4.831,835.521
2019-05-19 15:00:00,0.0,0.0,2.787,50.036,20.420,5.316,835.772
2019-05-19 16:00:00,0.0,0.0,2.759,41.582,19.078,6.510,836.023
