datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.196,338.127,13.448,38.557,863.139
2019-05-16 01:00:00,0.0,0.0,2.889,341.969,16.123,32.570,863.205
2019-05-16 02:00:00,0.0,0.0,3.162,349.482,18.492,27.078,863.270
2019-05-16 03:00:00,0.0,0.0,3.834,351.514,20.650,22.309,863.336
2019-05-16 04:00:00,0.0,0.0,4.158,335.384,21.827,20.265,862.678
2019-05-16 05:00:00,0.0,0.0,4.531,323.008,22.969,18.492,862.020
2019-05-16 06:00:00,0.0,0.0,4.851,313.072,24.052,16.855,861.363
2019-05-16 07:00:00,0.0,0.0,5.091,310.719,24.461,16.413,860.719
2019-05-16 08:00:00,0.0,0.0,5.278,308.477,24.800,16.148,860.076
2019-05-16 09:00:00,0.0,0.0,5.114,305.756,25.147,15.867,859.432
2019-05-16 10:00:00,0.0,0.0,5.197,304.913,24.525,17.160,859.592
2019-05-16 11:00:00,0.0,0.0,5.373,303.969,23.855,18.615,859.751
2019-05-16 12:00:00,0.0,0.0,5.444,302.797,23.115,20.187,859.911
2019-05-16 13:00:00,0.0,0.0,4.599,317.826,20.816,25.010,860.917
2019-05-16 14:00:00,0.0,0.0,3.475,333.140,18.389,30.317,861.923
2019-05-16 15:00:00,0.0,0.0,3.610,330.471,16.272,34.709,862.929
2019-05-16 16:00:00,0.0,0.0,3.651,333.436,15.365,36.065,862.764
2019-05-16 17:00:00,0.0,0.0,3.306,339.950,14.380,37.743,862.599
2019-05-16 18:00:00,0.0,0.0,3.136,341.682,13.393,39.276,862.434
2019-05-16 19:00:00,0.0,0.0,3.135,348.635,13.393,37.614,862.388
2019-05-16 20:00:00,0.0,0.0,3.713,68.424,13.757,35.063,862.342
2019-05-16 21:00:00,0.000845147238579,0.0,4.027,76.133,14.033,33.318,862.296
2019-05-16 22:00:00,0.000450154999271,0.0,3.705,33.566,13.468,38.195,863.187
2019-05-16 23:00:00,0.0,0.0,2.358,283.942,12.609,43.720,864.078
2019-05-17 00:00:00,0.0,0.0,2.140,254.163,12.180,47.757,864.969
2019-05-17 01:00:00,0.0,0.0,2.491,284.331,14.047,40.828,865.220
2019-05-17 02:00:00,0.0,0.0,2.423,313.118,15.906,33.342,865.471
2019-05-17 03:00:00,0.0,0.0,2.290,2.083,17.927,25.388,865.721
2019-05-17 04:00:00,0.0,0.0,3.846,356.095,19.181,22.766,865.407
2019-05-17 05:00:00,0.0,0.0,3.978,348.622,20.027,21.298,865.093
2019-05-17 06:00:00,0.0,0.0,3.982,342.977,20.869,19.903,864.779
2019-05-17 07:00:00,0.0,0.0,4.313,333.775,21.573,17.971,864.037
2019-05-17 08:00:00,0.0,0.0,4.612,324.325,22.243,16.013,863.294
