datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.624,1.847,5.977,39.722,950.483
2019-05-16 01:00:00,0.0,0.0,4.208,356.610,6.592,37.755,950.668
2019-05-16 02:00:00,0.0,0.0,3.643,347.187,7.257,35.597,950.854
2019-05-16 03:00:00,0.0,0.0,3.261,334.283,7.951,33.379,951.039
2019-05-16 04:00:00,0.0,0.0,3.648,335.741,8.839,30.495,950.814
2019-05-16 05:00:00,0.0,0.0,3.664,341.368,9.705,28.224,950.589
2019-05-16 06:00:00,0.0,0.0,3.680,344.996,10.403,26.428,950.364
2019-05-16 07:00:00,0.0,0.0,3.744,343.817,10.783,25.349,950.130
2019-05-16 08:00:00,0.0,0.0,3.760,341.202,11.143,24.300,949.895
2019-05-16 09:00:00,0.0,0.0,3.753,340.738,11.613,23.058,949.661
2019-05-16 10:00:00,0.0,0.0,3.202,327.248,11.568,23.186,949.764
2019-05-16 11:00:00,0.0,0.0,2.575,310.598,11.450,23.460,949.867
2019-05-16 12:00:00,0.0,0.0,2.281,295.953,11.279,23.891,949.970
2019-05-16 13:00:00,0.0,0.0,2.617,291.103,11.053,24.850,950.155
2019-05-16 14:00:00,0.0,0.0,2.785,287.064,10.814,25.972,950.341
2019-05-16 15:00:00,0.0,0.0,3.022,286.952,10.532,27.149,950.526
2019-05-16 16:00:00,0.0,0.0,2.935,297.767,10.073,29.328,950.394
2019-05-16 17:00:00,0.0,0.0,3.268,311.566,9.588,31.321,950.263
2019-05-16 18:00:00,0.0,0.0,3.175,325.579,9.132,33.519,950.132
2019-05-16 19:00:00,0.0,0.0,3.081,330.063,8.433,37.452,950.350
2019-05-16 20:00:00,0.0,0.0,2.720,334.021,7.753,41.626,950.568
2019-05-16 21:00:00,0.0,0.0,2.293,331.225,7.135,45.840,950.786
2019-05-16 22:00:00,0.0,0.0,2.512,312.633,6.871,48.240,951.289
2019-05-16 23:00:00,0.0,0.0,2.729,288.507,6.952,49.841,951.792
2019-05-17 00:00:00,0.0,0.0,3.074,292.142,6.949,51.586,952.295
2019-05-17 01:00:00,0.0,0.0,3.521,258.811,7.753,48.774,952.418
2019-05-17 02:00:00,0.0,0.0,3.929,271.196,8.445,47.218,952.541
2019-05-17 03:00:00,0.0,0.0,4.512,275.836,9.311,44.201,952.664
2019-05-17 04:00:00,0.0,0.0,5.557,280.291,10.069,43.529,952.506
2019-05-17 05:00:00,0.0,0.0,6.265,283.181,10.757,42.551,952.347
2019-05-17 06:00:00,0.0,0.0,7.070,283.442,11.413,40.522,952.188
2019-05-17 07:00:00,0.0,0.0,7.500,282.082,12.083,36.355,951.930
2019-05-17 08:00:00,0.0,0.0,7.779,283.452,12.753,32.335,951.673
2019-05-17 09:00:00,0.0,0.0,7.829,286.203,13.320,28.784,951.416
2019-05-17 10:00:00,0.0,0.0,7.812,298.446,13.053,28.464,951.700
2019-05-17 11:00:00,0.0,0.0,7.792,309.274,12.738,28.354,951.984
2019-05-17 12:00:00,0.0,0.0,7.189,318.027,12.453,28.180,952.269
2019-05-17 13:00:00,0.0,0.0,6.268,326.462,11.517,30.073,953.376
2019-05-17 14:00:00,0.0,0.0,5.367,335.014,10.462,32.416,954.483
2019-05-17 15:00:00,0.0,0.0,4.489,341.222,9.417,34.366,955.590
2019-05-17 16:00:00,0.0,0.0,3.692,344.343,8.196,39.778,956.034
2019-05-17 17:00:00,0.0,0.0,2.916,343.048,6.986,45.438,956.479
2019-05-17 18:00:00,0.0,0.0,2.658,338.699,5.959,49.992,956.923
2019-05-17 19:00:00,0.0,0.0,2.563,316.447,5.721,51.054,957.091
2019-05-17 20:00:00,0.0,0.0,1.590,292.092,5.318,52.580,957.258
2019-05-17 21:00:00,0.0,0.0,0.675,254.441,4.676,55.051,957.426
2019-05-17 22:00:00,0.0,0.0,0.926,286.771,4.218,57.190,958.000
2019-05-17 23:00:00,0.0,0.0,1.148,325.443,3.793,59.311,958.573
2019-05-18 00:00:00,0.0,0.0,1.551,359.192,3.800,59.636,959.147
2019-05-18 01:00:00,0.0,0.0,1.368,29.009,5.963,50.231,959.305
2019-05-18 02:00:00,0.0,0.0,1.193,55.375,8.144,39.395,959.462
2019-05-18 03:00:00,0.0,0.0,0.918,77.923,10.095,30.673,959.620
2019-05-18 04:00:00,0.0,0.0,1.320,59.165,11.332,24.722,958.920
2019-05-18 05:00:00,0.0,0.0,1.505,45.204,12.741,18.615,958.221
2019-05-18 06:00:00,0.0,0.0,1.852,42.283,14.069,12.651,957.521
2019-05-18 07:00:00,0.0,0.0,2.442,61.567,14.610,11.451,956.678
2019-05-18 08:00:00,0.0,0.0,2.986,74.858,15.471,10.167,955.835
2019-05-18 09:00:00,0.0,0.0,3.526,86.403,16.295,8.912,954.992
2019-05-18 10:00:00,0.0,0.0,4.097,91.934,16.530,8.538,954.691
2019-05-18 11:00:00,0.0,0.0,4.745,97.255,16.694,8.470,954.391
2019-05-18 12:00:00,0.0,0.0,5.277,101.765,16.759,8.382,954.090
2019-05-18 13:00:00,0.0,0.0,5.207,101.174,16.024,9.530,953.843
2019-05-18 14:00:00,0.0,0.0,5.194,99.591,15.229,10.677,953.595
2019-05-18 15:00:00,0.0,0.0,5.170,99.662,14.454,11.720,953.347
2019-05-18 16:00:00,0.0,0.0,5.458,100.463,13.740,12.637,953.099
2019-05-18 17:00:00,0.0,0.0,5.782,100.223,13.063,13.524,952.852
2019-05-18 18:00:00,0.0,0.0,5.973,99.047,12.358,14.369,952.604
2019-05-18 19:00:00,0.0,0.0,6.410,96.905,12.065,14.226,952.379
2019-05-18 20:00:00,0.0,0.0,6.682,95.230,11.832,13.987,952.154
2019-05-18 21:00:00,0.0,0.0,6.548,94.442,11.555,13.848,951.929
2019-05-18 22:00:00,0.0,0.0,6.764,94.205,11.432,13.292,951.704
2019-05-18 23:00:00,0.0,0.0,7.525,94.165,11.314,12.979,951.479
2019-05-19 00:00:00,0.0,0.0,8.084,93.101,11.420,12.314,951.254
2019-05-19 01:00:00,0.0,0.0,8.368,94.948,13.418,11.115,950.653
2019-05-19 02:00:00,0.0,0.0,8.335,95.875,15.419,10.007,950.052
2019-05-19 03:00:00,0.0,0.0,7.990,98.256,17.439,8.821,949.452
2019-05-19 04:00:00,0.0,0.0,7.249,98.602,19.489,7.639,948.851
2019-05-19 05:00:00,0.0,0.0,6.697,98.421,21.539,6.437,948.250
2019-05-19 06:00:00,0.0,0.0,6.648,97.792,23.522,5.306,947.649
2019-05-19 07:00:00,0.0,0.0,5.787,92.463,23.987,4.964,947.262
2019-05-19 08:00:00,0.0,0.0,5.442,86.842,24.377,4.827,946.875
2019-05-19 09:00:00,0.0,0.0,4.657,81.377,24.658,4.680,946.488
2019-05-19 10:00:00,0.0,0.0,3.713,74.891,24.880,4.666,946.101
2019-05-19 11:00:00,0.0,0.0,3.005,69.311,25.041,4.695,945.714
2019-05-19 12:00:00,0.0,0.0,2.604,63.516,25.033,4.893,945.327
2019-05-19 13:00:00,0.0,0.0,2.573,72.328,23.728,5.942,945.474
2019-05-19 14:00:00,0.0,0.0,2.723,81.163,22.325,6.959,945.620
2019-05-19 15:00:00,0.0,0.0,3.060,88.527,21.071,7.767,945.767
2019-05-19 16:00:00,0.0,0.0,3.255,94.321,19.989,8.505,945.913
