datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.631,10.774,6.361,42.892,945.137
2019-05-16 01:00:00,0.0,0.0,2.255,6.511,6.669,42.009,945.390
2019-05-16 02:00:00,0.0,0.0,2.258,1.133,7.029,40.907,945.643
2019-05-16 03:00:00,0.0,0.0,2.301,357.617,7.446,39.883,945.896
2019-05-16 04:00:00,0.0,0.0,2.752,355.648,8.504,37.639,945.533
2019-05-16 05:00:00,0.0,0.0,2.853,354.694,9.569,34.901,945.169
2019-05-16 06:00:00,0.0,0.0,3.025,355.369,10.642,31.905,944.805
2019-05-16 07:00:00,0.0,0.0,3.183,354.415,11.230,29.786,944.552
2019-05-16 08:00:00,0.0,0.0,3.427,354.327,11.765,28.343,944.299
2019-05-16 09:00:00,0.0,0.0,3.592,355.870,12.266,26.830,944.046
2019-05-16 10:00:00,0.0,0.0,3.538,1.363,11.771,27.805,944.367
2019-05-16 11:00:00,0.00177524483297,0.0,3.102,2.325,11.388,28.766,944.688
2019-05-16 12:00:00,0.00177524483297,0.0,3.400,8.992,10.766,29.897,945.009
2019-05-16 13:00:00,0.00556146493182,0.0,2.772,335.756,10.579,31.898,945.241
2019-05-16 14:00:00,0.00661780824885,0.0,2.043,312.998,10.175,35.630,945.473
2019-05-16 15:00:00,0.00556146493182,0.0,1.156,286.903,9.884,39.027,945.705
2019-05-16 16:00:00,0.000291938573355,0.0,1.770,288.499,9.661,41.093,945.533
2019-05-16 17:00:00,0.0,0.0,2.556,295.219,9.356,43.265,945.361
2019-05-16 18:00:00,0.0,0.0,3.616,291.244,9.078,44.525,945.189
2019-05-16 19:00:00,0.0,0.0,3.852,283.913,8.537,47.549,945.421
2019-05-16 20:00:00,0.0,0.0,3.956,277.831,7.894,51.902,945.653
2019-05-16 21:00:00,0.0,0.0,4.236,273.416,7.271,56.107,945.886
2019-05-16 22:00:00,0.0,0.0,4.571,273.706,7.126,60.260,946.447
2019-05-16 23:00:00,0.0,0.0,4.323,270.866,6.605,66.146,947.008
2019-05-17 00:00:00,0.0,0.0,4.599,269.491,6.627,68.833,947.568
2019-05-17 01:00:00,0.0,0.0,4.551,277.872,7.225,66.070,947.775
2019-05-17 02:00:00,0.0,0.0,4.074,281.386,7.885,62.392,947.981
2019-05-17 03:00:00,0.0,0.0,4.385,286.532,8.870,55.912,948.188
2019-05-17 04:00:00,0.0,0.0,5.395,291.632,9.857,52.961,947.727
2019-05-17 05:00:00,0.0,0.0,6.287,295.626,10.948,49.071,947.266
2019-05-17 06:00:00,0.0,0.0,7.155,299.466,11.954,45.086,946.805
2019-05-17 07:00:00,0.0,0.0,7.598,296.238,12.390,40.221,946.637
2019-05-17 08:00:00,0.0,0.0,8.090,295.630,12.966,34.670,946.470
2019-05-17 09:00:00,0.0,0.0,8.431,294.377,13.441,29.203,946.303
2019-05-17 10:00:00,0.0,0.0,8.253,294.934,13.142,29.244,946.726
2019-05-17 11:00:00,0.0,0.0,8.031,297.770,12.804,29.552,947.148
2019-05-17 12:00:00,0.0,0.0,7.526,300.974,12.373,30.296,947.570
2019-05-17 13:00:00,0.0,0.0,5.653,305.890,11.518,32.056,948.522
2019-05-17 14:00:00,0.0,0.0,4.471,309.484,10.544,34.213,949.474
2019-05-17 15:00:00,0.0,0.0,3.435,312.697,9.647,36.429,950.426
2019-05-17 16:00:00,0.0,0.0,3.386,268.212,8.608,39.928,950.796
2019-05-17 17:00:00,0.0,0.0,3.015,231.673,7.542,43.399,951.166
2019-05-17 18:00:00,0.0,0.0,2.565,196.293,6.432,47.050,951.536
2019-05-17 19:00:00,0.0,0.0,2.209,174.395,6.080,50.222,951.612
2019-05-17 20:00:00,0.0,0.0,1.870,151.577,5.484,53.876,951.688
2019-05-17 21:00:00,0.0,0.0,1.501,60.470,4.864,57.821,951.764
2019-05-17 22:00:00,0.0,0.0,1.621,74.067,5.095,55.451,952.324
2019-05-17 23:00:00,0.0,0.0,1.576,91.940,4.881,54.522,952.885
2019-05-18 00:00:00,0.0,0.0,1.806,168.803,5.602,50.449,953.445
2019-05-18 01:00:00,0.0,0.0,1.789,140.934,7.645,42.141,953.520
2019-05-18 02:00:00,0.0,0.0,2.342,64.568,9.397,33.558,953.595
2019-05-18 03:00:00,0.0,0.0,2.434,54.606,11.159,25.111,953.671
2019-05-18 04:00:00,0.0,0.0,2.520,52.243,12.374,20.971,952.912
2019-05-18 05:00:00,0.0,0.0,2.592,56.200,13.660,16.816,952.153
2019-05-18 06:00:00,0.0,0.0,2.936,65.864,14.797,12.768,951.394
2019-05-18 07:00:00,0.0,0.0,3.647,72.709,15.446,11.007,950.630
2019-05-18 08:00:00,0.0,0.0,4.344,77.834,16.265,9.295,949.865
2019-05-18 09:00:00,0.0,0.0,4.935,83.277,17.036,7.479,949.101
2019-05-18 10:00:00,0.0,0.0,5.412,86.958,17.018,7.255,948.800
2019-05-18 11:00:00,0.0,0.0,5.984,89.963,16.918,7.237,948.500
2019-05-18 12:00:00,0.0,0.0,6.315,92.031,16.686,7.431,948.199
2019-05-18 13:00:00,0.0,0.0,5.877,94.076,15.404,9.370,948.075
2019-05-18 14:00:00,0.0,0.0,5.688,97.234,14.118,11.171,947.951
2019-05-18 15:00:00,0.0,0.0,5.481,102.064,12.938,12.876,947.827
2019-05-18 16:00:00,0.0,0.0,5.369,106.897,11.772,14.621,947.703
2019-05-18 17:00:00,0.0,0.0,5.029,110.350,10.583,16.349,947.579
2019-05-18 18:00:00,0.0,0.0,4.699,112.080,9.392,18.076,947.455
2019-05-18 19:00:00,0.0,0.0,4.396,109.772,8.989,18.625,947.368
2019-05-18 20:00:00,0.0,0.0,3.737,108.805,8.461,19.760,947.281
2019-05-18 21:00:00,0.0,0.0,3.150,107.119,7.894,21.457,947.193
2019-05-18 22:00:00,0.0,0.0,2.630,107.091,7.503,22.598,947.106
2019-05-18 23:00:00,0.0,0.0,2.343,108.672,7.168,23.310,947.019
2019-05-19 00:00:00,0.0,0.0,2.577,103.618,7.623,21.540,946.931
2019-05-19 01:00:00,0.0,0.0,2.803,81.723,9.809,18.659,946.454
2019-05-19 02:00:00,0.0,0.0,2.761,59.538,12.020,15.972,945.977
2019-05-19 03:00:00,0.0,0.0,2.458,33.669,14.295,13.086,945.500
2019-05-19 04:00:00,0.0,0.0,2.537,352.289,16.540,10.499,945.023
2019-05-19 05:00:00,0.0,0.0,3.013,329.416,18.369,8.378,944.546
2019-05-19 06:00:00,0.0,0.0,3.103,310.306,20.403,6.164,944.069
2019-05-19 07:00:00,0.0,0.0,3.168,302.759,21.091,5.606,943.607
2019-05-19 08:00:00,0.0,0.0,3.057,297.671,21.780,5.371,943.144
