datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,16.678,15.430,12.211,46.916,918.184
2019-05-16 01:00:00,0.0,0.0,17.441,14.829,13.261,43.770,918.479
2019-05-16 02:00:00,0.0,0.0,17.965,13.235,14.296,40.197,918.775
2019-05-16 03:00:00,0.0,0.0,18.240,11.243,15.380,36.404,919.070
2019-05-16 04:00:00,0.0,0.0,17.243,10.628,17.019,32.817,918.895
2019-05-16 05:00:00,0.0,0.0,16.243,9.313,18.613,29.558,918.720
2019-05-16 06:00:00,0.0,0.0,15.741,10.925,20.023,26.509,918.545
2019-05-16 07:00:00,0.0,0.0,16.295,10.983,20.082,25.890,918.406
2019-05-16 08:00:00,0.0,0.0,15.690,9.780,20.232,25.358,918.266
2019-05-16 09:00:00,0.0,0.0,15.807,10.304,20.202,25.100,918.127
2019-05-16 10:00:00,0.0,0.0,15.978,12.044,19.069,26.239,918.451
2019-05-16 11:00:00,0.0,0.0,16.956,12.773,17.723,27.788,918.776
2019-05-16 12:00:00,0.0,0.0,17.593,15.022,16.330,29.141,919.100
2019-05-16 13:00:00,0.0,0.0,18.325,16.568,14.804,31.322,919.583
2019-05-16 14:00:00,0.0,0.0,18.751,16.332,13.699,32.512,920.067
2019-05-16 15:00:00,0.0,0.0,18.867,14.901,12.823,32.818,920.551
2019-05-16 16:00:00,0.0,0.0,18.243,13.637,12.356,33.649,920.469
2019-05-16 17:00:00,0.0,0.0,18.473,13.582,11.750,35.057,920.388
2019-05-16 18:00:00,0.0,0.0,18.716,15.045,11.009,36.555,920.306
2019-05-16 19:00:00,0.0,0.0,18.772,14.964,10.613,37.537,920.461
2019-05-16 20:00:00,0.0,0.0,18.855,14.708,10.236,37.762,920.615
2019-05-16 21:00:00,0.0,0.0,18.799,13.807,9.895,38.175,920.769
2019-05-16 22:00:00,0.0275212228298,0.0,18.776,14.943,9.671,37.790,921.373
