datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,9.508,104.887,13.993,41.570,892.581
2019-05-16 01:00:00,0.0,0.0,10.503,104.002,15.323,38.288,892.891
2019-05-16 02:00:00,0.0,0.0,11.176,101.975,16.704,34.583,893.202
2019-05-16 03:00:00,0.0,0.0,12.134,100.525,18.012,31.143,893.512
2019-05-16 04:00:00,0.0,0.0,11.418,100.516,19.367,28.263,893.044
2019-05-16 05:00:00,0.0,0.0,10.775,99.697,20.602,25.757,892.577
2019-05-16 06:00:00,0.0,0.0,9.760,97.074,21.824,23.244,892.109
2019-05-16 07:00:00,0.0,0.0,9.236,96.711,22.268,22.434,891.524
2019-05-16 08:00:00,0.0,0.0,8.612,95.318,22.704,21.615,890.940
2019-05-16 09:00:00,0.0,0.0,7.832,96.380,23.135,20.755,890.356
2019-05-16 10:00:00,0.0,0.0,8.001,98.924,22.253,20.971,890.998
2019-05-16 11:00:00,0.0,0.0,8.611,98.504,21.337,21.279,891.640
2019-05-16 12:00:00,0.000118846844998,0.0,10.630,95.293,20.026,22.174,892.283
2019-05-16 13:00:00,8.19638371468e-05,0.0,11.254,94.252,18.166,21.885,892.932
2019-05-16 14:00:00,0.0,0.0,11.810,95.358,16.683,21.875,893.582
2019-05-16 15:00:00,0.0,0.0,12.036,97.574,15.360,21.198,894.232
2019-05-16 16:00:00,0.0,0.0,11.838,99.594,14.284,22.170,894.259
2019-05-16 17:00:00,0.0,0.0,11.889,100.831,13.250,23.152,894.287
2019-05-16 18:00:00,0.0,0.0,11.715,102.077,12.231,24.500,894.315
2019-05-16 19:00:00,0.0,0.0,11.958,102.467,11.351,26.606,894.603
2019-05-16 20:00:00,0.0,0.0,11.989,103.929,10.528,29.309,894.891
2019-05-16 21:00:00,0.0,0.0,11.979,106.244,9.774,31.924,895.179
2019-05-16 22:00:00,0.0,0.0,11.684,107.925,9.657,33.550,895.793
2019-05-16 23:00:00,0.0,0.0,11.484,108.263,9.478,35.557,896.407
2019-05-17 00:00:00,0.0,0.0,11.185,108.341,9.591,36.094,897.021
2019-05-17 01:00:00,0.0,0.0,10.675,105.646,11.484,32.376,896.465
2019-05-17 02:00:00,0.0,0.0,9.995,103.541,13.642,28.814,895.910
2019-05-17 03:00:00,0.0,0.0,9.472,100.287,15.605,25.444,895.355
2019-05-17 04:00:00,0.00475627183914,0.0,7.930,83.524,16.813,25.356,895.145
2019-05-17 05:00:00,0.00321468710899,0.0,6.059,64.607,18.005,24.939,894.935
2019-05-17 06:00:00,0.00022466480732,0.0,4.479,48.361,19.127,23.696,894.725
2019-05-17 07:00:00,0.0,0.0,5.392,67.494,18.454,24.606,895.364
2019-05-17 08:00:00,0.0,0.0,5.938,87.661,17.800,25.938,896.003
2019-05-17 09:00:00,0.0,0.0,6.690,106.681,17.160,27.400,896.642
2019-05-17 10:00:00,0.0,0.0,7.332,107.171,16.759,25.511,897.165
2019-05-17 11:00:00,0.0,0.0,7.989,107.222,16.312,23.370,897.688
2019-05-17 12:00:00,0.0,0.0,8.877,109.952,15.772,21.193,898.211
2019-05-17 13:00:00,0.0,0.0,8.538,108.521,14.730,21.979,898.617
2019-05-17 14:00:00,0.0,0.0,8.712,104.148,13.726,23.084,899.024
