datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.312,97.295,15.746,31.954,875.925
2019-05-16 01:00:00,0.0,0.0,3.839,89.553,18.227,27.133,875.828
2019-05-16 02:00:00,0.0,0.0,4.011,85.170,20.519,23.682,875.732
2019-05-16 03:00:00,0.0,0.0,4.063,81.577,22.759,20.074,875.635
2019-05-16 04:00:00,0.0,0.0,3.858,85.404,24.424,17.440,875.128
2019-05-16 05:00:00,0.0,0.0,3.747,90.129,26.095,14.854,874.621
2019-05-16 06:00:00,0.0,0.0,3.400,94.245,27.701,12.389,874.114
2019-05-16 07:00:00,0.0,0.0,2.409,60.749,28.368,11.169,873.267
2019-05-16 08:00:00,0.0,0.0,1.819,329.836,29.110,10.252,872.420
2019-05-16 09:00:00,0.0,0.0,1.676,302.617,29.742,9.328,871.574
2019-05-16 10:00:00,0.0,0.0,2.196,304.333,29.498,9.376,871.544
2019-05-16 11:00:00,0.0,0.0,2.588,303.754,29.203,9.453,871.514
2019-05-16 12:00:00,0.0,0.0,2.736,302.104,28.858,9.555,871.485
2019-05-16 13:00:00,0.0,0.0,2.371,333.277,26.545,13.308,871.935
2019-05-16 14:00:00,0.0,0.0,2.397,4.597,24.076,14.919,872.386
2019-05-16 15:00:00,0.0,0.0,2.128,116.737,22.150,17.075,872.837
2019-05-16 16:00:00,0.0,0.0,4.793,86.718,21.055,18.776,873.338
2019-05-16 17:00:00,0.0,0.0,4.513,93.663,20.406,20.485,873.838
2019-05-16 18:00:00,0.0,0.0,4.319,98.278,19.546,22.650,874.339
2019-05-16 19:00:00,0.0,0.0,3.593,103.692,18.052,24.762,874.386
2019-05-16 20:00:00,0.0,0.0,3.413,109.242,16.808,25.948,874.434
2019-05-16 21:00:00,0.0,0.0,3.260,114.715,15.731,26.736,874.482
2019-05-16 22:00:00,0.0,0.0,3.462,117.420,15.776,25.652,874.852
2019-05-16 23:00:00,0.0,0.0,3.033,124.875,15.646,25.274,875.221
2019-05-17 00:00:00,0.0,0.0,2.564,130.351,15.357,26.063,875.591
2019-05-17 01:00:00,0.0,0.0,3.779,117.226,18.023,21.640,875.889
2019-05-17 02:00:00,0.0,0.0,4.520,104.942,20.302,18.857,876.187
2019-05-17 03:00:00,0.0,0.0,4.768,93.606,22.486,16.544,876.484
2019-05-17 04:00:00,0.0,0.0,4.697,87.888,23.904,15.083,876.187
2019-05-17 05:00:00,0.0,0.0,4.515,87.719,25.206,13.678,875.889
2019-05-17 06:00:00,0.0,0.0,4.710,86.138,26.448,12.467,875.592
2019-05-17 07:00:00,0.0,0.0,4.000,88.296,27.032,11.652,875.268
2019-05-17 08:00:00,0.0,0.0,3.451,92.413,27.626,10.878,874.944
2019-05-17 09:00:00,0.0,0.0,3.019,92.924,28.190,10.227,874.619
2019-05-17 10:00:00,0.0,0.0,3.130,97.073,27.844,9.913,874.813
2019-05-17 11:00:00,0.0,0.0,3.482,97.592,27.443,9.689,875.006
2019-05-17 12:00:00,0.0,0.0,3.881,100.434,26.951,9.598,875.199
2019-05-17 13:00:00,0.0,0.0,3.951,96.742,25.613,9.772,875.772
2019-05-17 14:00:00,0.0,0.0,4.522,91.731,24.213,9.384,876.346
2019-05-17 15:00:00,0.0,0.0,5.479,86.903,22.787,8.875,876.919
2019-05-17 16:00:00,0.0,0.0,5.236,83.829,21.614,11.584,877.676
2019-05-17 17:00:00,0.0,0.0,5.402,82.863,20.491,14.241,878.433
2019-05-17 18:00:00,0.0,0.0,6.085,77.904,19.584,15.917,879.189
2019-05-17 19:00:00,0.0,0.0,5.544,82.754,18.754,15.044,879.474
2019-05-17 20:00:00,0.0,0.0,4.906,87.290,17.984,14.717,879.759
2019-05-17 21:00:00,0.0,0.0,4.011,91.089,17.045,14.488,880.044
2019-05-17 22:00:00,0.0,0.0,3.895,93.476,16.608,14.719,881.041
2019-05-17 23:00:00,0.0,0.0,3.703,93.230,16.201,14.320,882.038
2019-05-18 00:00:00,0.0,0.0,3.733,84.658,15.925,14.786,883.034
