datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.473,67.194,3.347,45.777,964.902
2019-05-16 01:00:00,0.0,0.0,5.175,63.836,4.895,42.361,964.811
2019-05-16 02:00:00,0.0,0.0,4.358,60.165,6.454,38.987,964.720
2019-05-16 03:00:00,0.0,0.0,2.922,58.429,7.909,35.917,964.629
2019-05-16 04:00:00,0.0,0.0,2.444,45.287,9.037,34.119,964.010
2019-05-16 05:00:00,0.0,0.0,2.217,31.877,10.180,32.278,963.391
2019-05-16 06:00:00,0.0,0.0,1.867,19.932,11.297,30.499,962.772
2019-05-16 07:00:00,0.0,0.0,2.070,13.370,11.903,29.041,962.265
2019-05-16 08:00:00,0.0,0.0,2.201,5.031,12.505,27.641,961.758
2019-05-16 09:00:00,0.0,0.0,2.473,356.139,13.085,26.580,961.252
2019-05-16 10:00:00,0.0,0.0,2.714,345.544,13.255,26.238,960.955
2019-05-16 11:00:00,0.0,0.0,2.853,334.388,13.410,25.818,960.658
2019-05-16 12:00:00,0.0,0.0,3.317,324.594,13.498,25.770,960.361
2019-05-16 13:00:00,0.0,0.0,3.090,356.320,12.125,29.331,961.101
2019-05-16 14:00:00,0.0,0.0,3.124,38.841,10.728,31.886,961.841
2019-05-16 15:00:00,0.0,0.0,2.369,65.676,9.259,34.922,962.582
2019-05-16 16:00:00,0.0,0.0,2.212,50.443,8.009,37.773,962.811
2019-05-16 17:00:00,0.0,0.0,2.708,41.316,7.147,37.778,963.041
2019-05-16 18:00:00,0.0,0.0,2.920,32.446,6.384,37.178,963.271
2019-05-16 19:00:00,0.0,0.0,2.525,31.472,5.777,41.966,963.539
2019-05-16 20:00:00,0.0,0.0,2.650,12.414,5.142,47.552,963.808
2019-05-16 21:00:00,0.0,0.0,2.603,6.608,4.508,53.003,964.076
2019-05-16 22:00:00,0.0,0.0,2.616,332.856,4.235,55.373,964.902
2019-05-16 23:00:00,0.0,0.0,2.447,305.674,3.885,58.674,965.728
2019-05-17 00:00:00,0.0,0.0,2.095,277.842,3.611,62.202,966.554
2019-05-17 01:00:00,0.0,0.0,2.102,282.441,5.144,56.184,966.778
2019-05-17 02:00:00,0.0,0.0,1.852,295.709,6.765,49.091,967.002
2019-05-17 03:00:00,0.0,0.0,2.018,303.612,8.476,40.137,967.225
2019-05-17 04:00:00,0.0,0.0,2.632,308.699,9.622,35.055,966.773
2019-05-17 05:00:00,0.0,0.0,3.284,315.891,10.822,29.916,966.321
2019-05-17 06:00:00,0.0,0.0,3.839,324.918,11.921,25.357,965.870
2019-05-17 07:00:00,0.0,0.0,3.496,320.960,12.317,23.957,965.676
2019-05-17 08:00:00,0.0,0.0,3.346,322.315,12.723,22.612,965.483
2019-05-17 09:00:00,0.0,0.0,3.075,332.905,13.048,21.367,965.290
2019-05-17 10:00:00,0.0,0.0,3.224,357.204,12.834,21.400,965.481
2019-05-17 11:00:00,0.0,0.0,3.465,9.001,12.706,21.318,965.671
2019-05-17 12:00:00,0.0,0.0,3.847,17.620,12.484,21.493,965.862
2019-05-17 13:00:00,0.0,0.0,3.554,20.668,10.690,27.500,966.447
2019-05-17 14:00:00,0.0,0.0,2.991,21.693,8.517,34.318,967.032
2019-05-17 15:00:00,0.0,0.0,2.557,32.129,6.629,40.237,967.616
2019-05-17 16:00:00,0.0,0.0,2.702,50.619,5.838,42.184,967.800
2019-05-17 17:00:00,0.0,0.0,2.886,64.770,5.126,43.732,967.983
2019-05-17 18:00:00,0.0,0.0,3.197,78.312,4.516,44.542,968.167
2019-05-17 19:00:00,0.0,0.0,3.748,77.868,4.413,42.163,967.890
2019-05-17 20:00:00,0.0,0.0,4.431,77.646,4.388,39.589,967.613
2019-05-17 21:00:00,0.0,0.0,4.773,79.459,4.334,37.509,967.336
2019-05-17 22:00:00,0.0,0.0,4.270,87.717,4.183,38.180,967.416
2019-05-17 23:00:00,0.0,0.0,4.367,91.762,4.422,36.874,967.495
2019-05-18 00:00:00,0.0,0.0,4.578,94.013,5.091,34.903,967.574
2019-05-18 01:00:00,0.0,0.0,6.136,98.775,7.968,30.633,966.932
2019-05-18 02:00:00,0.0,0.0,7.161,107.161,10.572,27.753,966.290
2019-05-18 03:00:00,0.0,0.0,8.295,112.944,13.154,24.648,965.648
2019-05-18 04:00:00,0.0,0.0,9.802,115.518,14.453,22.951,964.732
2019-05-18 05:00:00,0.0,0.0,11.355,117.030,15.626,21.536,963.816
2019-05-18 06:00:00,0.0,0.0,12.620,118.876,16.737,20.129,962.900
2019-05-18 07:00:00,0.0,0.0,12.948,119.333,17.356,19.713,962.144
2019-05-18 08:00:00,0.0,0.0,12.960,119.173,17.930,19.429,961.388
2019-05-18 09:00:00,0.0,0.0,13.071,119.065,18.495,19.076,960.632
2019-05-18 10:00:00,0.0,0.0,12.814,119.279,18.016,19.532,960.524
2019-05-18 11:00:00,0.0,0.0,12.318,119.011,17.497,19.868,960.416
2019-05-18 12:00:00,0.0,0.0,11.633,118.640,16.861,20.558,960.308
2019-05-18 13:00:00,0.0,0.0,11.618,119.774,16.012,20.394,960.385
2019-05-18 14:00:00,0.0,0.0,11.606,120.768,15.199,20.077,960.461
2019-05-18 15:00:00,0.0,0.0,11.540,121.679,14.600,19.885,960.537
2019-05-18 16:00:00,0.0,0.0,11.640,122.368,13.954,19.809,960.614
2019-05-18 17:00:00,0.0,0.0,11.474,122.294,13.334,19.826,960.690
2019-05-18 18:00:00,0.0,0.0,11.459,121.868,12.853,19.826,960.766
2019-05-18 19:00:00,0.0,0.0,10.746,119.711,12.690,20.390,960.879
2019-05-18 20:00:00,0.0,0.0,9.965,118.008,12.408,21.059,960.992
2019-05-18 21:00:00,0.0,0.0,9.639,116.926,12.293,21.356,961.105
2019-05-18 22:00:00,0.0,0.0,8.742,114.159,11.929,22.206,961.217
2019-05-18 23:00:00,0.0,0.0,8.147,112.153,11.679,22.751,961.330
2019-05-19 00:00:00,0.0,0.0,7.485,109.845,11.523,23.781,961.443
2019-05-19 01:00:00,0.0,0.0,7.837,112.225,13.248,22.456,961.178
2019-05-19 02:00:00,0.0,0.0,7.832,113.550,14.973,21.250,960.912
2019-05-19 03:00:00,0.0,0.0,7.589,115.074,16.725,20.076,960.647
2019-05-19 04:00:00,0.0,0.0,7.312,116.931,18.482,18.759,960.382
2019-05-19 05:00:00,0.0,0.0,6.620,118.167,20.204,17.630,960.116
2019-05-19 06:00:00,0.0,0.0,5.812,118.589,21.810,16.575,959.851
2019-05-19 07:00:00,0.0,0.0,5.026,118.279,22.263,16.784,959.503
2019-05-19 08:00:00,0.0,0.0,3.995,116.245,22.585,16.993,959.155
2019-05-19 09:00:00,0.0,0.0,3.815,116.078,22.929,17.364,958.807
2019-05-19 10:00:00,0.0,0.0,3.786,117.347,23.242,17.767,958.459
2019-05-19 11:00:00,0.0,0.0,3.871,118.051,23.434,18.225,958.111
2019-05-19 12:00:00,0.0,0.0,3.780,116.165,23.478,18.643,957.764
2019-05-19 13:00:00,0.0,0.0,3.627,114.559,21.818,21.583,957.891
2019-05-19 14:00:00,0.0,0.0,3.901,111.368,20.447,22.742,958.018
2019-05-19 15:00:00,0.0,0.0,3.633,108.328,18.762,25.823,958.145
2019-05-19 16:00:00,0.0,0.0,3.719,97.589,17.402,29.482,958.272
