datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.342,289.072,1.374,58.679,866.153
2019-05-16 01:00:00,0.0,0.0,3.409,292.986,2.382,51.825,866.296
2019-05-16 02:00:00,0.0,0.0,3.470,297.196,3.475,44.303,866.440
2019-05-16 03:00:00,0.0,0.0,3.625,301.885,4.594,37.069,866.584
2019-05-16 04:00:00,0.0,0.0,4.364,301.551,5.689,32.800,865.862
2019-05-16 05:00:00,0.0,0.0,4.851,300.161,6.733,29.102,865.141
2019-05-16 06:00:00,0.0,0.0,5.742,298.305,7.830,25.349,864.420
2019-05-16 07:00:00,0.0,0.0,6.307,298.124,8.134,23.280,864.006
2019-05-16 08:00:00,0.0,0.0,6.649,297.337,8.404,21.217,863.591
2019-05-16 09:00:00,0.0,0.0,6.942,297.268,8.610,19.394,863.177
2019-05-16 10:00:00,0.0,0.0,6.889,295.488,8.039,20.439,863.536
2019-05-16 11:00:00,0.0,0.0,6.879,293.481,7.433,21.654,863.896
2019-05-16 12:00:00,0.0,0.0,6.848,292.345,6.768,22.989,864.255
2019-05-16 13:00:00,0.0,0.0,5.650,301.559,5.748,30.083,864.768
2019-05-16 14:00:00,0.0,0.0,4.239,310.350,4.665,38.008,865.281
2019-05-16 15:00:00,0.0,0.0,3.087,319.293,3.673,45.355,865.794
2019-05-16 16:00:00,0.0,0.0,2.673,309.234,3.013,49.238,865.951
2019-05-16 17:00:00,0.0,0.0,2.160,299.212,2.361,52.870,866.108
2019-05-16 18:00:00,0.0,0.0,1.813,289.308,1.722,56.419,866.265
2019-05-16 19:00:00,0.0,0.0,2.167,284.345,1.085,58.393,866.347
2019-05-16 20:00:00,0.0,0.0,2.349,279.004,0.409,60.776,866.428
2019-05-16 21:00:00,0.0,0.0,2.499,275.270,-0.383,63.305,866.510
2019-05-16 22:00:00,0.0,0.0,3.795,279.844,-0.238,61.968,867.033
2019-05-16 23:00:00,0.0,0.0,4.956,283.720,-0.154,60.755,867.557
2019-05-17 00:00:00,0.0,0.0,6.251,290.093,0.465,57.259,868.080
2019-05-17 01:00:00,0.0,0.0,6.333,296.636,1.374,53.979,868.606
2019-05-17 02:00:00,0.0,0.0,7.294,302.160,2.186,51.625,869.133
2019-05-17 03:00:00,0.0,0.0,7.919,306.857,2.987,49.349,869.660
2019-05-17 04:00:00,0.0,0.0,8.407,305.953,3.700,45.078,869.488
2019-05-17 05:00:00,0.0,0.0,8.694,306.112,4.363,40.869,869.316
2019-05-17 06:00:00,0.0,0.0,8.853,305.380,5.046,36.320,869.144
2019-05-17 07:00:00,0.0,0.0,8.807,307.762,5.700,31.840,868.735
2019-05-17 08:00:00,0.0,0.0,8.724,309.471,6.379,27.019,868.326
2019-05-17 09:00:00,0.0,0.0,8.497,312.362,6.999,22.613,867.917
2019-05-17 10:00:00,0.0,0.0,7.788,312.125,6.731,22.433,868.306
2019-05-17 11:00:00,0.0,0.0,7.016,311.782,6.430,22.362,868.695
2019-05-17 12:00:00,0.0,0.0,6.162,310.831,6.069,22.489,869.084
2019-05-17 13:00:00,0.0,0.0,4.654,311.127,4.980,29.095,869.970
2019-05-17 14:00:00,0.0,0.0,2.884,312.196,3.769,36.746,870.856
2019-05-17 15:00:00,0.0,0.0,1.511,306.965,2.632,43.991,871.743
2019-05-17 16:00:00,0.0,0.0,1.364,286.485,2.077,42.128,871.708
2019-05-17 17:00:00,0.0,0.0,1.354,270.308,1.613,39.659,871.673
2019-05-17 18:00:00,0.0,0.0,1.206,253.723,1.024,37.675,871.638
2019-05-17 19:00:00,0.0,0.0,1.095,238.551,1.024,36.462,871.190
2019-05-17 20:00:00,0.0,0.0,0.906,210.028,1.003,35.468,870.742
2019-05-17 21:00:00,0.0,0.0,1.078,167.575,0.972,34.457,870.294
2019-05-17 22:00:00,0.0,0.0,1.566,155.059,0.888,35.160,871.055
2019-05-17 23:00:00,0.0,0.0,1.919,142.364,0.795,36.076,871.815
2019-05-18 00:00:00,0.0,0.0,2.274,135.475,1.277,35.880,872.575
2019-05-18 01:00:00,0.0,0.0,3.113,127.885,2.770,34.175,872.714
2019-05-18 02:00:00,0.0,0.0,3.872,122.069,4.173,32.367,872.852
2019-05-18 03:00:00,0.0,0.0,4.729,115.788,5.479,30.875,872.991
2019-05-18 04:00:00,0.0,0.0,5.435,119.280,6.777,28.949,872.052
2019-05-18 05:00:00,0.0,0.0,6.039,122.607,8.001,27.166,871.114
2019-05-18 06:00:00,0.0,0.0,6.584,124.728,9.184,25.687,870.176
2019-05-18 07:00:00,0.0,0.0,6.610,126.730,9.788,25.028,869.374
2019-05-18 08:00:00,0.0,0.0,6.755,127.982,10.452,23.957,868.572
2019-05-18 09:00:00,0.0,0.0,7.095,130.332,11.045,22.835,867.770
2019-05-18 10:00:00,0.0,0.0,7.129,130.607,10.869,20.729,867.759
2019-05-18 11:00:00,0.0,0.0,7.165,131.534,10.643,18.919,867.747
2019-05-18 12:00:00,0.0,0.0,7.031,131.892,10.319,17.337,867.735
