datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.690,237.766,-5.041,40.133,574.503
2019-05-16 01:00:00,0.0,0.0,2.864,235.374,-3.968,40.760,574.979
2019-05-16 02:00:00,0.0,0.0,3.232,233.472,-2.767,41.237,575.455
2019-05-16 03:00:00,0.0,0.0,3.081,231.859,-1.751,42.243,575.931
2019-05-16 04:00:00,0.0,0.0,3.611,234.040,-0.865,44.031,575.084
2019-05-16 05:00:00,0.0,0.0,4.151,235.976,-0.001,45.969,574.237
2019-05-16 06:00:00,0.0,0.0,4.541,237.653,0.747,48.693,573.390
2019-05-16 07:00:00,0.0,0.0,4.497,239.156,1.053,49.324,572.942
2019-05-16 08:00:00,0.0,0.0,4.149,242.436,1.269,49.975,572.495
2019-05-16 09:00:00,0.0,0.0,4.069,243.954,1.509,50.228,572.047
2019-05-16 10:00:00,0.0,0.0,3.908,244.772,1.276,52.429,572.405
2019-05-16 11:00:00,0.0,0.0,3.589,245.836,0.957,54.999,572.763
2019-05-16 12:00:00,0.0,0.0,3.294,246.748,0.541,58.070,573.122
2019-05-16 13:00:00,0.0,0.0,2.930,243.005,-0.396,61.973,573.476
2019-05-16 14:00:00,0.0,0.0139038218185,2.931,238.091,-1.451,66.450,573.831
2019-05-16 15:00:00,0.0,0.0139038218185,2.944,234.283,-2.407,70.342,574.185
2019-05-16 16:00:00,0.0,0.0036869335454,2.832,236.394,-2.810,69.288,573.982
2019-05-16 17:00:00,0.0,0.0036869335454,2.674,237.809,-3.104,67.755,573.779
2019-05-16 18:00:00,0.0,0.0036869335454,2.585,239.857,-3.415,66.406,573.576
2019-05-16 19:00:00,0.0,0.000301710009808,2.538,239.851,-4.314,67.203,573.812
2019-05-16 20:00:00,0.0,0.000301710009808,2.634,238.937,-5.302,68.303,574.047
2019-05-16 21:00:00,0.0,0.000301710009808,2.837,239.553,-6.248,69.371,574.282
2019-05-16 22:00:00,0.0,7.8771263361e-05,2.865,239.608,-6.352,70.744,574.828
2019-05-16 23:00:00,0.0,7.8771263361e-05,2.703,237.677,-6.549,73.088,575.373
2019-05-17 00:00:00,0.0,7.8771263361e-05,2.708,236.553,-6.781,75.137,575.918
2019-05-17 01:00:00,0.0,7.74984582677e-05,2.368,244.862,-5.053,70.628,575.045
2019-05-17 02:00:00,0.0,7.74984582677e-05,2.019,251.461,-3.238,66.188,574.173
2019-05-17 03:00:00,0.0,7.74984582677e-05,2.011,257.562,-1.381,60.746,573.300
2019-05-17 04:00:00,0.0,0.00185845547821,2.180,259.136,-0.491,57.940,572.444
2019-05-17 05:00:00,0.0,0.0,2.318,261.308,0.399,55.644,571.588
2019-05-17 06:00:00,0.0,0.0,2.628,262.546,1.207,54.383,570.732
2019-05-17 07:00:00,0.0,0.0,2.623,255.730,1.627,53.296,570.732
2019-05-17 08:00:00,0.0,0.0,3.068,249.397,2.007,53.396,570.731
2019-05-17 09:00:00,0.0,0.0,3.940,242.671,2.409,52.815,570.731
2019-05-17 10:00:00,0.0,0.0,3.990,239.839,2.053,56.348,571.175
2019-05-17 11:00:00,0.0,0.0,3.440,237.510,1.621,60.206,571.618
2019-05-17 12:00:00,0.0,0.0,2.963,233.896,1.019,65.309,572.062
2019-05-17 13:00:00,0.0,0.0,2.794,238.898,-0.086,66.468,572.224
2019-05-17 14:00:00,0.0,0.00134746229742,2.425,240.240,-1.458,69.919,572.385
2019-05-17 15:00:00,0.0,0.00139428174589,2.520,245.606,-2.543,71.661,572.547
2019-05-17 16:00:00,0.0,0.0125652626157,2.177,241.829,-3.016,71.717,572.762
2019-05-17 17:00:00,0.0,0.0125652626157,2.008,239.977,-3.437,71.760,572.976
2019-05-17 18:00:00,0.0,0.0125652626157,1.929,238.190,-3.827,71.854,573.191
2019-05-17 19:00:00,0.0,0.0280954260379,1.848,237.123,-4.179,73.387,573.256
2019-05-17 20:00:00,0.0,0.0280954260379,1.839,234.457,-4.532,74.904,573.322
2019-05-17 21:00:00,0.0,0.0280954260379,1.732,231.562,-4.902,76.277,573.387
2019-05-17 22:00:00,0.0,0.0115591334179,1.616,229.894,-4.856,73.078,573.497
2019-05-17 23:00:00,0.0,0.0115591334179,1.780,230.159,-4.851,70.062,573.608
2019-05-18 00:00:00,0.0,0.0115591334179,1.925,230.870,-4.860,66.977,573.718
2019-05-18 01:00:00,0.0,0.00282579171471,1.652,254.467,-3.852,64.655,574.109
2019-05-18 02:00:00,0.0,0.00282579171471,1.370,277.849,-2.677,61.164,574.501
2019-05-18 03:00:00,0.0,0.00282579171471,0.596,295.721,-1.531,58.062,574.892
2019-05-18 04:00:00,0.0,0.0208400692791,0.576,276.753,-0.661,54.732,574.208
2019-05-18 05:00:00,0.0,0.0,0.749,240.462,0.229,51.403,573.525
2019-05-18 06:00:00,0.0,0.0,1.068,229.240,1.093,48.554,572.841
2019-05-18 07:00:00,0.0,0.0,1.699,237.673,1.517,47.914,572.641
2019-05-18 08:00:00,0.0,0.0,2.881,235.928,1.894,47.302,572.440
2019-05-18 09:00:00,0.0,0.0,3.591,232.552,2.159,46.298,572.239
2019-05-18 10:00:00,0.0,0.0,3.523,223.615,1.877,47.889,572.549
2019-05-18 11:00:00,0.0,0.0,3.340,214.016,1.596,49.462,572.859
2019-05-18 12:00:00,0.0,0.0,2.985,204.238,1.261,51.427,573.169
2019-05-18 13:00:00,0.0,0.0,2.872,209.151,-0.059,54.190,573.912
2019-05-18 14:00:00,0.0,0.0,2.774,213.217,-1.494,56.808,574.655
2019-05-18 15:00:00,0.0,0.0,2.777,217.338,-2.677,58.654,575.398
2019-05-18 16:00:00,0.0,0.0,2.473,220.669,-3.841,60.646,576.141
2019-05-18 17:00:00,0.0,0.0,2.331,223.817,-4.870,62.131,576.884
2019-05-18 18:00:00,0.0,0.0,2.387,227.788,-5.992,63.964,577.627
2019-05-18 19:00:00,0.0,0.0,1.566,222.871,-5.846,63.179,577.602
2019-05-18 20:00:00,0.0,0.0,1.798,266.673,-5.732,63.143,577.577
2019-05-18 21:00:00,0.0,0.0,1.265,266.634,-5.769,64.709,577.552
2019-05-18 22:00:00,0.0,8.01583155408e-05,1.641,256.276,-5.385,62.470,577.527
2019-05-18 23:00:00,0.0,0.00277992081828,1.373,257.572,-5.206,62.134,577.502
2019-05-19 00:00:00,0.0,0.143254682422,1.419,258.859,-5.040,62.494,577.477
2019-05-19 01:00:00,0.0,0.248842462897,1.341,255.925,-4.234,61.711,577.228
2019-05-19 02:00:00,0.0,0.0434505790472,1.504,260.295,-3.295,59.455,576.978
2019-05-19 03:00:00,0.0,0.0127415508032,1.193,266.244,-2.404,57.697,576.728
2019-05-19 04:00:00,0.0,0.0,0.911,267.690,-1.384,55.291,576.479
2019-05-19 05:00:00,0.0,0.0,0.851,266.451,-0.239,52.512,576.229
2019-05-19 06:00:00,0.0,0.0,1.147,262.443,0.974,49.517,575.979
2019-05-19 07:00:00,0.0,0.0,2.108,260.851,1.253,49.356,575.558
2019-05-19 08:00:00,0.0,0.0,2.523,262.727,1.332,49.984,575.138
2019-05-19 09:00:00,0.0,0.0,2.540,265.273,1.389,50.455,574.716
2019-05-19 10:00:00,0.0,0.0,2.466,267.813,1.438,50.998,574.295
2019-05-19 11:00:00,0.0,0.0,2.453,270.724,1.426,51.740,573.875
2019-05-19 12:00:00,0.0,0.0,2.370,273.357,1.370,52.793,573.453
2019-05-19 13:00:00,0.0,0.0,2.058,270.173,0.632,56.187,573.790
2019-05-19 14:00:00,0.0,0.0,1.786,268.273,-0.071,59.366,574.126
2019-05-19 15:00:00,0.0,0.0,1.415,267.559,-0.762,62.410,574.462
2019-05-19 16:00:00,0.0,0.0154772596434,1.618,264.776,-1.451,64.995,574.798
