datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.207,98.532,16.430,28.011,878.437
2019-05-16 01:00:00,3.06302816444e-10,0.0,4.422,90.482,18.615,24.739,878.493
2019-05-16 02:00:00,0.0,0.0,4.301,83.738,20.660,21.736,878.549
2019-05-16 03:00:00,0.0,0.0,3.915,72.122,22.613,18.670,878.605
2019-05-16 04:00:00,0.0,0.0,3.991,74.441,24.095,16.320,877.889
2019-05-16 05:00:00,0.0,0.0,3.839,79.762,25.579,13.915,877.173
2019-05-16 06:00:00,0.0,0.0,3.896,93.652,27.109,11.497,876.457
2019-05-16 07:00:00,0.0,0.0,2.797,103.337,27.857,10.647,875.751
2019-05-16 08:00:00,0.0,0.0,1.841,111.965,28.491,9.819,875.046
2019-05-16 09:00:00,0.0,0.0,1.264,57.293,28.982,9.132,874.340
2019-05-16 10:00:00,0.0,0.0,1.983,32.899,29.005,9.299,874.270
2019-05-16 11:00:00,0.0,0.0,2.788,6.135,29.003,9.501,874.199
2019-05-16 12:00:00,0.0,0.0,3.295,337.091,28.927,9.742,874.129
2019-05-16 13:00:00,0.0,0.0,2.717,335.056,27.741,11.123,874.439
2019-05-16 14:00:00,0.0,0.0,2.783,45.280,26.288,12.059,874.750
2019-05-16 15:00:00,0.0,0.0,4.027,45.019,25.010,13.234,875.060
2019-05-16 16:00:00,0.0,0.0,5.145,59.259,23.378,16.202,875.642
2019-05-16 17:00:00,0.0,0.0,5.418,68.722,21.917,18.734,876.223
2019-05-16 18:00:00,0.0,0.0,5.878,78.744,20.490,20.894,876.805
2019-05-16 19:00:00,0.0,0.0,5.239,84.360,19.522,21.160,876.707
2019-05-16 20:00:00,0.0,0.0,4.867,90.370,18.556,21.633,876.609
2019-05-16 21:00:00,0.0,0.0,4.694,95.132,17.721,21.868,876.511
2019-05-16 22:00:00,9.42312180996e-06,0.0,4.474,101.578,17.212,22.007,877.068
2019-05-16 23:00:00,0.0,0.0,3.930,107.628,16.564,22.482,877.624
2019-05-17 00:00:00,0.0,0.0,3.439,115.490,15.904,22.987,878.181
2019-05-17 01:00:00,0.0,0.0,4.234,97.917,17.980,20.845,878.352
2019-05-17 02:00:00,0.0,0.0,4.283,78.060,20.085,18.751,878.524
2019-05-17 03:00:00,0.0,0.0,4.388,59.071,22.109,17.170,878.696
2019-05-17 04:00:00,0.0,0.0,4.906,55.737,23.458,15.758,878.487
2019-05-17 05:00:00,0.0,0.0,4.889,55.490,24.832,14.162,878.278
2019-05-17 06:00:00,0.0,0.0,4.888,67.339,26.263,12.621,878.069
2019-05-17 07:00:00,0.0,0.0,4.592,79.388,26.796,11.413,877.753
2019-05-17 08:00:00,0.0,0.0,4.318,82.498,27.259,10.274,877.438
2019-05-17 09:00:00,0.0,0.0,3.737,82.117,27.853,9.104,877.123
2019-05-17 10:00:00,0.0,0.0,3.924,59.343,27.593,8.276,877.396
2019-05-17 11:00:00,0.0,0.0,4.333,62.641,27.441,7.467,877.670
2019-05-17 12:00:00,0.0,0.0,4.810,66.366,27.186,6.782,877.943
2019-05-17 13:00:00,0.0,0.0,5.716,68.264,25.764,9.165,878.831
2019-05-17 14:00:00,0.0,0.0,7.363,65.039,23.990,11.199,879.719
2019-05-17 15:00:00,0.0,0.0,7.986,64.455,22.422,13.634,880.606
2019-05-17 16:00:00,0.0,0.0,7.914,64.433,21.543,13.935,881.104
2019-05-17 17:00:00,0.0,0.0,7.953,65.525,20.785,13.687,881.601
2019-05-17 18:00:00,0.0,0.0,7.563,72.892,19.708,15.072,882.099
2019-05-17 19:00:00,0.0,0.0,6.438,84.795,18.773,14.394,882.467
2019-05-17 20:00:00,0.0,0.0,5.238,92.919,17.750,13.768,882.836
2019-05-17 21:00:00,0.0,0.0,4.587,104.284,16.793,13.156,883.204
2019-05-17 22:00:00,0.0,0.0,4.462,100.498,16.153,13.462,884.200
2019-05-17 23:00:00,0.0,0.0,4.658,93.144,15.640,13.263,885.195
2019-05-18 00:00:00,0.0,0.0,4.386,81.804,15.311,12.929,886.190
2019-05-18 01:00:00,0.0,0.0,4.765,66.517,16.471,12.822,887.328
2019-05-18 02:00:00,0.0,0.0,5.403,62.021,17.368,13.776,888.465
2019-05-18 03:00:00,0.0,0.0,5.577,55.733,18.206,15.239,889.602
2019-05-18 04:00:00,0.0,0.0,5.743,65.929,19.768,14.911,889.308
2019-05-18 05:00:00,0.0,0.0,5.925,77.489,21.496,14.227,889.012
2019-05-18 06:00:00,0.0,0.0,5.944,89.026,23.212,12.413,888.717
2019-05-18 07:00:00,0.0,0.0,5.968,91.997,23.782,11.545,888.401
2019-05-18 08:00:00,0.0,0.0,6.238,95.009,24.287,11.143,888.085
2019-05-18 09:00:00,0.0,0.0,6.431,100.066,24.727,11.002,887.769
2019-05-18 10:00:00,0.0,0.0,6.388,106.801,24.537,11.397,888.059
2019-05-18 11:00:00,0.0,0.0,6.243,109.009,24.291,11.733,888.349
2019-05-18 12:00:00,0.0,0.0,6.308,111.792,23.994,11.961,888.640
2019-05-18 13:00:00,0.0,0.0,5.999,112.600,23.033,12.619,889.207
2019-05-18 14:00:00,0.0,0.0,5.503,112.106,21.824,13.742,889.774
2019-05-18 15:00:00,0.0,0.0,5.347,111.599,20.783,14.769,890.341
2019-05-18 16:00:00,0.0,0.0,5.305,113.820,19.779,15.903,890.909
2019-05-18 17:00:00,0.0,0.0,5.221,114.329,18.802,16.867,891.476
2019-05-18 18:00:00,0.0,0.0,5.056,114.604,17.863,17.723,892.043
2019-05-18 19:00:00,0.0,0.0,5.229,101.802,17.076,18.726,892.559
2019-05-18 20:00:00,0.0,0.0,4.937,90.731,16.237,19.633,893.074
2019-05-18 21:00:00,0.0,0.0,4.547,80.692,15.476,20.362,893.589
2019-05-18 22:00:00,0.0,0.0,3.770,66.557,14.561,21.661,894.105
2019-05-18 23:00:00,0.0,0.0,3.213,50.606,13.409,23.515,894.620
2019-05-19 00:00:00,0.0,0.0,3.570,33.272,12.887,24.010,895.136
2019-05-19 01:00:00,0.0,0.0,3.590,55.003,14.453,20.452,894.875
2019-05-19 02:00:00,0.0,0.0,3.114,70.761,15.910,17.289,894.615
2019-05-19 03:00:00,0.0,0.0,2.815,80.902,17.332,14.643,894.354
2019-05-19 04:00:00,0.0,0.0,2.829,92.046,18.761,12.244,894.093
2019-05-19 05:00:00,0.0,0.0,2.910,108.026,20.202,10.014,893.833
2019-05-19 06:00:00,0.0,0.0,2.628,122.020,21.543,7.916,893.572
2019-05-19 07:00:00,0.0,0.0,2.396,127.059,22.066,7.893,892.859
2019-05-19 08:00:00,0.0,0.0,2.214,133.035,22.687,7.806,892.145
2019-05-19 09:00:00,0.0,0.0,2.005,132.098,23.321,7.729,891.432
2019-05-19 10:00:00,0.0,0.0,2.266,184.780,23.614,7.836,890.718
2019-05-19 11:00:00,0.0,0.0,3.067,189.202,23.978,7.986,890.005
2019-05-19 12:00:00,0.0,0.0,3.659,197.994,24.277,8.209,889.291
2019-05-19 13:00:00,0.0,0.0,3.770,134.871,23.226,10.445,889.416
2019-05-19 14:00:00,0.0,0.0,2.788,136.328,22.232,12.057,889.541
2019-05-19 15:00:00,0.0,0.0,2.231,151.243,21.120,13.611,889.665
2019-05-19 16:00:00,0.0,0.0,2.214,174.063,20.530,13.718,889.790
