datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.834,71.683,14.783,33.367,908.031
2019-05-16 01:00:00,0.0,0.0,2.812,106.525,16.399,31.477,908.150
2019-05-16 02:00:00,0.0,0.0,3.651,136.981,18.112,29.163,908.268
2019-05-16 03:00:00,0.0,0.0,4.391,168.556,19.863,26.756,908.386
2019-05-16 04:00:00,0.0,0.0,4.140,165.595,21.172,24.487,907.875
2019-05-16 05:00:00,0.0,0.0,3.498,167.922,22.519,21.772,907.364
2019-05-16 06:00:00,0.0,0.0,2.905,170.150,23.761,19.514,906.853
2019-05-16 07:00:00,0.0,0.0,2.875,201.155,24.298,18.663,906.350
2019-05-16 08:00:00,0.0,0.0,3.029,232.773,24.816,17.901,905.847
2019-05-16 09:00:00,0.0,0.0,2.991,262.215,25.255,17.221,905.345
2019-05-16 10:00:00,0.0,0.0,2.584,286.809,25.031,17.370,905.340
2019-05-16 11:00:00,0.0,0.0,2.139,312.650,24.717,17.718,905.335
2019-05-16 12:00:00,0.0,0.0,2.296,339.837,24.243,18.328,905.330
2019-05-16 13:00:00,0.0,0.0,3.513,12.807,22.214,20.540,906.167
2019-05-16 14:00:00,0.0,0.0,3.854,48.683,20.453,23.074,907.004
2019-05-16 15:00:00,0.0,0.0,5.122,93.350,18.707,25.560,907.842
2019-05-16 16:00:00,0.0,0.0,5.676,101.745,17.410,26.953,907.975
2019-05-16 17:00:00,0.0,0.0,3.667,96.610,15.991,29.098,908.108
2019-05-16 18:00:00,0.0,0.0,2.504,92.135,14.666,30.905,908.241
2019-05-16 19:00:00,0.0,0.0,1.504,75.447,13.781,33.224,908.386
2019-05-16 20:00:00,0.0,0.0,2.222,22.981,13.166,34.748,908.530
2019-05-16 21:00:00,0.0,0.0,0.836,355.728,12.471,36.700,908.674
2019-05-16 22:00:00,0.0,0.0,1.474,8.541,12.580,35.578,909.304
2019-05-16 23:00:00,0.0,0.0,2.477,91.488,12.466,34.271,909.934
2019-05-17 00:00:00,0.0,0.0,2.863,108.429,12.211,32.819,910.564
2019-05-17 01:00:00,0.0,0.0,3.151,150.731,13.346,30.179,910.737
2019-05-17 02:00:00,0.0,0.0,3.391,197.865,14.758,27.195,910.909
2019-05-17 03:00:00,0.0,0.0,3.084,246.007,16.086,24.478,911.081
2019-05-17 04:00:00,0.0,0.0,2.934,248.692,16.208,24.115,911.490
2019-05-17 05:00:00,0.0,0.0,2.603,257.303,16.357,23.519,911.898
2019-05-17 06:00:00,0.0,0.0,2.754,272.419,16.456,22.449,912.307
2019-05-17 07:00:00,0.0,0.0,2.914,259.215,17.384,21.629,911.954
2019-05-17 08:00:00,0.0,0.0,2.836,243.011,18.265,20.949,911.601
2019-05-17 09:00:00,7.05868005753e-05,0.0,2.829,225.679,19.129,20.369,911.249
2019-05-17 10:00:00,4.03225421906e-05,0.0,2.879,197.625,19.251,20.326,911.406
2019-05-17 11:00:00,0.0,0.0,2.859,168.658,19.313,20.254,911.562
2019-05-17 12:00:00,0.0,0.0,2.781,143.205,19.254,19.912,911.719
