datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.723,242.964,1.428,32.231,633.999
2019-05-16 01:00:00,0.0,0.0,2.380,246.820,2.537,29.140,634.185
2019-05-16 02:00:00,0.0,0.0,3.044,253.208,3.762,25.969,634.371
2019-05-16 03:00:00,0.0,0.0,3.480,256.601,4.845,23.666,634.557
2019-05-16 04:00:00,0.0,0.0,3.602,260.881,6.276,25.241,633.498
2019-05-16 05:00:00,0.0,0.0,4.035,265.040,7.775,26.062,632.440
2019-05-16 06:00:00,0.0,0.0,4.427,270.296,9.149,26.518,631.381
2019-05-16 07:00:00,0.0,0.0,4.456,271.497,9.837,25.431,630.835
2019-05-16 08:00:00,0.0131347207353,0.0,4.595,270.546,10.468,24.552,630.289
2019-05-16 09:00:00,0.0187516678125,0.0,5.172,268.336,10.892,24.732,629.744
2019-05-16 10:00:00,0.0258632171899,0.0,4.457,267.177,10.283,27.226,630.659
2019-05-16 11:00:00,0.0,0.0,3.927,264.158,9.753,28.942,631.575
2019-05-16 12:00:00,0.0,0.0,3.515,261.257,9.233,30.006,632.491
2019-05-16 13:00:00,0.0,0.0,2.551,263.343,8.636,35.214,632.581
2019-05-16 14:00:00,0.0,0.0,3.357,219.187,7.377,45.908,632.671
2019-05-16 15:00:00,0.0,0.0,2.725,215.400,6.654,52.822,632.761
2019-05-16 16:00:00,0.0,0.0,2.114,215.265,6.338,49.518,632.462
2019-05-16 17:00:00,0.0,0.0,1.214,215.111,6.037,46.466,632.163
2019-05-16 18:00:00,0.0,0.0,0.878,233.471,5.707,43.334,631.864
2019-05-16 19:00:00,0.0,0.0,1.282,236.735,5.035,44.574,631.865
2019-05-16 20:00:00,0.0,0.0,1.253,236.417,4.374,46.034,631.867
2019-05-16 21:00:00,0.0,0.0,1.091,240.773,3.597,48.095,631.869
2019-05-16 22:00:00,0.0,0.0,1.092,245.026,3.039,49.289,632.671
2019-05-16 23:00:00,0.0,0.0,1.244,251.143,2.447,50.526,633.474
2019-05-17 00:00:00,0.0,0.0,1.164,254.459,1.824,52.059,634.277
2019-05-17 01:00:00,0.0,0.0,1.792,258.292,2.807,48.332,634.135
