datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0152401225641,0.0,2.521,176.626,7.116,64.218,983.753
2019-05-16 01:00:00,0.00258520245552,0.0,3.698,175.462,7.532,62.541,984.136
2019-05-16 02:00:00,0.0,0.0,4.348,178.436,7.982,60.882,984.520
2019-05-16 03:00:00,0.0,0.0,4.958,179.814,8.362,59.825,984.904
2019-05-16 04:00:00,0.0,0.0,4.951,179.927,8.741,58.578,984.734
2019-05-16 05:00:00,0.0,0.0,4.996,181.420,9.137,57.269,984.564
2019-05-16 06:00:00,0.0,0.0,4.755,182.819,9.546,55.609,984.395
2019-05-16 07:00:00,0.0,0.0,4.380,185.267,10.396,52.995,983.864
2019-05-16 08:00:00,0.0,0.0,4.142,188.432,11.281,50.228,983.334
2019-05-16 09:00:00,0.0,0.0,3.987,194.134,12.192,47.305,982.803
2019-05-16 10:00:00,0.0,0.0,4.307,194.895,12.097,48.546,982.920
2019-05-16 11:00:00,0.0,0.0,4.680,200.399,11.942,50.147,983.036
2019-05-16 12:00:00,0.0,0.0,4.734,204.358,11.710,52.020,983.152
2019-05-16 13:00:00,0.0,0.0,4.726,208.333,10.918,57.482,983.426
2019-05-16 14:00:00,0.0,0.0,4.416,211.604,10.037,63.573,983.701
2019-05-16 15:00:00,0.0,0.0,4.202,215.666,9.130,69.702,983.976
2019-05-16 16:00:00,0.0,0.0,4.202,223.447,8.364,73.857,983.764
2019-05-16 17:00:00,0.0,0.0,4.044,229.031,7.564,77.856,983.551
2019-05-16 18:00:00,0.0,0.0,4.054,238.892,6.770,79.852,983.339
2019-05-16 19:00:00,0.0,0.0,3.712,273.617,6.830,71.103,983.260
2019-05-16 20:00:00,0.0,0.0,2.915,300.414,6.694,68.026,983.182
2019-05-16 21:00:00,0.0,0.0,2.233,323.217,6.681,63.667,983.104
2019-05-16 22:00:00,0.0,0.0,2.135,336.567,6.595,64.409,983.641
2019-05-16 23:00:00,0.0,0.0,2.066,346.674,6.561,64.470,984.178
2019-05-17 00:00:00,0.0,0.0,1.954,356.518,6.844,63.698,984.716
2019-05-17 01:00:00,0.0,0.0,1.477,345.062,8.505,54.036,984.929
2019-05-17 02:00:00,0.0,0.0,1.189,328.693,9.973,45.078,985.142
2019-05-17 03:00:00,0.0,0.0,0.586,300.341,11.502,36.159,985.355
2019-05-17 04:00:00,0.0,0.0,2.373,291.333,12.661,30.254,984.971
2019-05-17 05:00:00,0.0,0.0,4.372,303.640,13.982,23.983,984.586
2019-05-17 06:00:00,0.0,0.0,6.294,317.332,15.284,18.065,984.201
2019-05-17 07:00:00,0.0,0.0,7.236,319.826,15.597,17.251,984.070
2019-05-17 08:00:00,0.0,0.0,7.678,320.598,15.802,16.568,983.940
2019-05-17 09:00:00,0.0,0.0,7.753,323.577,15.886,16.115,983.809
2019-05-17 10:00:00,0.0,0.0,7.301,333.298,15.704,14.905,984.116
2019-05-17 11:00:00,0.0,0.0,7.056,342.766,15.466,13.752,984.424
2019-05-17 12:00:00,0.0,0.0,6.848,350.661,15.257,12.356,984.731
2019-05-17 13:00:00,0.0,0.0,6.039,357.592,14.066,15.533,985.602
