datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000357072567567,0.0,2.790,92.485,15.596,30.062,887.684
2019-05-16 01:00:00,0.0,0.0,2.417,16.737,17.902,26.376,887.590
2019-05-16 02:00:00,0.0,0.0,2.216,21.057,20.746,21.328,887.496
2019-05-16 03:00:00,0.0,0.0,2.831,2.063,22.898,17.586,887.402
2019-05-16 04:00:00,0.0,0.0,2.385,330.503,24.366,15.181,886.970
2019-05-16 05:00:00,0.0,0.0,2.254,297.661,25.742,13.215,886.538
2019-05-16 06:00:00,0.0,0.0,2.197,263.832,27.054,11.516,886.106
2019-05-16 07:00:00,0.0,0.0,2.824,267.555,27.780,10.722,885.313
2019-05-16 08:00:00,0.0,0.0,3.387,271.963,28.478,9.991,884.520
2019-05-16 09:00:00,0.0,0.0,3.918,276.494,29.185,9.291,883.727
2019-05-16 10:00:00,0.0,0.0,4.401,289.877,28.806,9.905,883.711
2019-05-16 11:00:00,0.0,0.0,4.978,303.386,28.371,10.541,883.694
2019-05-16 12:00:00,0.0,0.0,5.293,316.720,27.831,11.196,883.677
2019-05-16 13:00:00,0.0,0.0,3.782,335.990,25.776,13.513,883.978
2019-05-16 14:00:00,0.0,0.0,3.238,350.662,23.813,15.395,884.279
2019-05-16 15:00:00,0.0,0.0,2.543,14.290,22.003,17.272,884.581
2019-05-16 16:00:00,0.0,0.0,3.387,55.233,20.673,20.793,884.646
2019-05-16 17:00:00,0.0,0.0,3.465,62.257,19.540,24.164,884.711
2019-05-16 18:00:00,0.0,0.0,3.644,69.502,18.537,26.566,884.776
2019-05-16 19:00:00,0.0,0.0,5.483,73.555,18.579,25.474,884.803
2019-05-16 20:00:00,0.0,0.0,7.508,65.623,18.491,24.658,884.830
2019-05-16 21:00:00,5.87740214542e-06,0.0,8.859,58.634,18.178,24.815,884.857
2019-05-16 22:00:00,0.0,0.0,8.890,56.523,17.483,28.604,885.843
2019-05-16 23:00:00,0.000347655965015,0.0,8.640,52.182,16.808,32.552,886.830
2019-05-17 00:00:00,0.0041564819403,0.0,8.785,55.473,16.042,36.770,887.817
2019-05-17 01:00:00,0.000476355664432,0.0,8.354,57.067,17.385,33.224,888.282
2019-05-17 02:00:00,0.0,0.0,8.437,54.595,18.675,29.462,888.747
2019-05-17 03:00:00,0.0,0.0,8.179,57.784,20.376,24.034,889.212
2019-05-17 04:00:00,0.0,0.0,5.988,59.192,21.685,21.435,889.141
2019-05-17 05:00:00,0.0,0.0,4.309,77.892,23.165,19.165,889.071
2019-05-17 06:00:00,0.0,0.0,3.445,19.716,24.192,17.240,889.001
2019-05-17 07:00:00,0.0,0.0,3.165,134.492,24.748,16.072,888.441
2019-05-17 08:00:00,0.0,0.0,3.080,173.413,25.378,15.047,887.881
2019-05-17 09:00:00,0.0,0.0,2.663,209.532,25.923,14.429,887.321
2019-05-17 10:00:00,0.0,0.0,3.583,244.733,25.877,11.663,887.480
2019-05-17 11:00:00,0.0,0.0,4.673,278.735,25.833,8.696,887.639
2019-05-17 12:00:00,0.000145471654832,0.0,5.630,317.048,25.635,5.904,887.797
2019-05-17 13:00:00,0.0,0.0,4.546,1.491,23.732,8.089,888.765
2019-05-17 14:00:00,0.0,0.0,3.698,51.105,21.582,10.355,889.733
2019-05-17 15:00:00,0.0,0.0,3.407,95.958,19.733,12.192,890.701
2019-05-17 16:00:00,0.0,0.0,4.884,100.797,19.156,12.725,891.515
2019-05-17 17:00:00,0.0,0.0,6.247,100.903,18.578,13.790,892.328
2019-05-17 18:00:00,0.0,0.0,6.916,110.859,17.922,16.103,893.141
2019-05-17 19:00:00,0.0,0.0,5.884,93.710,16.175,22.921,894.209
2019-05-17 20:00:00,0.0,0.0,5.931,66.379,14.599,29.644,895.276
2019-05-17 21:00:00,0.0,0.0,4.480,51.967,12.690,35.993,896.344
2019-05-17 22:00:00,0.0,0.0,4.405,58.136,12.162,37.222,897.533
2019-05-17 23:00:00,0.0,0.0,3.985,62.552,11.465,39.259,898.722
2019-05-18 00:00:00,0.0,0.0,3.687,68.216,11.463,39.137,899.911
2019-05-18 01:00:00,0.0,0.0,3.943,98.219,13.447,32.848,900.673
2019-05-18 02:00:00,0.0,0.0,4.026,109.071,15.025,28.006,901.434
2019-05-18 03:00:00,0.0,0.0,3.787,121.065,16.643,23.360,902.196
2019-05-18 04:00:00,0.0,0.0,3.333,121.926,17.863,21.235,901.907
2019-05-18 05:00:00,0.0,0.0,2.688,123.252,19.096,19.466,901.617
2019-05-18 06:00:00,0.0,0.0,2.055,120.424,20.290,17.661,901.328
2019-05-18 07:00:00,0.0,0.0,1.848,98.625,21.025,16.584,900.992
2019-05-18 08:00:00,0.0,0.0,1.559,79.631,21.774,15.394,900.656
2019-05-18 09:00:00,0.0,0.0,1.380,54.827,22.504,14.340,900.319
2019-05-18 10:00:00,0.0,0.0,1.837,57.999,22.630,14.306,900.334
2019-05-18 11:00:00,0.0,0.0,2.206,62.722,22.651,14.376,900.348
2019-05-18 12:00:00,0.0,0.0,2.578,65.745,22.565,14.562,900.362
2019-05-18 13:00:00,0.0,0.0,2.700,74.438,21.347,14.396,900.987
2019-05-18 14:00:00,0.0,0.0,2.717,84.668,19.964,14.528,901.612
2019-05-18 15:00:00,0.0,0.0,2.746,97.167,18.696,14.619,902.237
2019-05-18 16:00:00,0.0,0.0,3.345,100.705,17.621,14.822,902.861
2019-05-18 17:00:00,0.0,0.0,3.405,114.278,16.421,15.153,903.486
2019-05-18 18:00:00,0.0,0.0,3.486,127.770,15.166,15.323,904.111
2019-05-18 19:00:00,0.0,0.0,3.898,105.583,14.622,17.260,904.240
2019-05-18 20:00:00,0.0,0.0,4.202,89.775,14.154,18.351,904.369
2019-05-18 21:00:00,0.0,0.0,4.567,76.066,13.676,19.847,904.497
2019-05-18 22:00:00,0.0,0.0,4.859,61.846,13.279,21.176,904.626
2019-05-18 23:00:00,0.0,0.0,4.847,48.789,12.693,23.132,904.755
2019-05-19 00:00:00,0.0,0.0,5.485,32.704,12.721,24.426,904.884
2019-05-19 01:00:00,0.0,0.0,5.825,28.600,14.253,22.199,904.553
2019-05-19 02:00:00,0.0,0.0,5.576,22.724,15.697,20.139,904.222
2019-05-19 03:00:00,0.0,0.0,5.259,16.967,17.233,17.817,903.892
2019-05-19 04:00:00,0.0,0.0,4.501,8.576,18.679,15.771,903.561
2019-05-19 05:00:00,0.0,0.0,4.062,1.861,19.990,13.940,903.230
2019-05-19 06:00:00,0.0,0.0,3.521,355.190,21.252,12.110,902.900
2019-05-19 07:00:00,0.0,0.0,2.977,345.814,21.791,11.387,902.118
2019-05-19 08:00:00,0.0,0.0,2.828,327.283,22.340,10.609,901.336
2019-05-19 09:00:00,0.0,0.0,2.993,315.491,22.892,9.796,900.555
2019-05-19 10:00:00,0.0,0.0,2.999,305.878,23.368,9.109,899.773
2019-05-19 11:00:00,0.0,0.0,2.704,298.189,23.752,8.523,898.992
2019-05-19 12:00:00,0.0,0.0,2.633,289.563,24.155,7.936,898.210
2019-05-19 13:00:00,0.0,0.0,2.145,306.312,22.819,9.977,898.464
2019-05-19 14:00:00,0.0,0.0,2.003,320.332,21.254,12.119,898.717
2019-05-19 15:00:00,0.0,0.0,2.040,337.726,20.135,13.800,898.971
2019-05-19 16:00:00,0.0,0.0,2.046,359.753,18.794,15.784,899.225
